"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.72878161134655,7.41337108399269
"2",1,1,2,7.74323278995681,7.41337108399269
"3",1,1,3,7.71097972506316,7.41337108399269
"4",2,2,1,7.72614557474929,7.41315085962563
"5",2,2,2,7.38576175610968,7.41315085962563
"6",2,2,3,7.13728148052267,7.41315085962563
"7",3,3,1,7.71409745879351,7.40483872498902
"8",3,3,2,7.74082308694561,7.40483872498902
"9",3,3,3,7.70390098483775,7.40483872498902
"10",4,4,1,7.73292575897592,7.40481942321811
"11",4,4,2,7.73119538054346,7.40481942321811
"12",4,4,3,7.7203973774922,7.40481942321811
"13",5,5,1,7.72212413130291,7.40477437350453
"14",5,5,2,7.76287477552058,7.40477437350453
"15",5,5,3,7.75641714473244,7.40477437350453
"16",6,6,1,7.73349410774858,7.40511948371105
"17",6,6,2,7.74732271849857,7.40511948371105
"18",6,6,3,6.7525435887806,7.40511948371105
"19",7,7,1,7.71883009495988,7.40408968556688
"20",7,7,2,7.74083858880363,7.40408968556689
"21",7,7,3,7.69901826325364,7.40408968556688
"22",8,8,1,7.76416616745915,7.40423499285389
"23",8,8,2,7.74621848852807,7.40423499285388
"24",8,8,3,7.73374303156082,7.40423499285389
"25",9,9,1,7.68397757229385,7.40424512338027
"26",9,9,2,6.2904078481978,7.40424512338027
"27",9,9,3,7.73724976403781,7.40424512338027
"28",10,10,1,7.73672601276579,7.43826327327607
"29",10,10,2,7.73940929734884,7.43826327327608
"30",10,10,3,6.74544527493527,7.43826327327608
"31",11,11,1,7.71189721120207,7.45249619383252
"32",11,11,2,7.7473567743345,7.45249619383252
"33",11,11,3,7.76822467574038,7.45249619383252
"34",12,12,1,7.75563793254271,7.45241485670705
"35",12,12,2,7.7377791488109,7.45241485670705
"36",12,12,3,7.76213905347416,7.45241485670705
"37",13,13,1,7.74678761711098,7.4522917137788
"38",13,13,2,7.74805894311878,7.4522917137788
"39",13,13,3,7.76900943264752,7.4522917137788
"40",14,14,1,7.75403820001701,7.45226302866459
"41",14,14,2,7.74011631801409,7.45226302866459
"42",14,14,3,7.07796794422109,7.45226302866459
"43",15,15,1,7.75436390328213,7.45775965664006
"44",15,15,2,7.76290331829284,7.45775965664006
"45",15,15,3,7.75894748154943,7.45775965664006
"46",16,16,1,7.7469603624798,7.44393085773967
"47",16,16,2,7.74032049452426,7.44393085773967
"48",16,16,3,7.77397789244569,7.44393085773967
"49",17,17,1,7.74872019471575,7.44378889744211
"50",17,17,2,7.75480398931454,7.44378889744211
"51",17,17,3,7.77621046146964,7.44378889744211
"52",18,18,1,7.75380682292753,7.44385317559204
"53",18,18,2,7.75115473011567,7.44385317559204
"54",18,18,3,6.70208831491855,7.44385317559204
"55",19,19,1,7.7607539450147,7.45991988938577
"56",19,19,2,7.75917306698946,7.45991988938577
"57",19,19,3,7.79717622715472,7.45991988938577
"58",20,20,1,7.61776722370679,7.44589181872186
"59",20,20,2,7.73978337901823,7.44589181872186
"60",20,20,3,7.77107731895923,7.44589181872186
"61",21,21,1,7.77491410372746,7.44582117710153
"62",21,21,2,7.74301079298593,7.44582117710153
"63",21,21,3,7.75892275411102,7.44582117710153
"64",22,22,1,7.77822153862242,7.44578835538894
"65",22,22,2,7.68125523243117,7.44578835538894
"66",22,22,3,6.71048416552132,7.44578835538894
"67",23,23,1,7.78909134686369,7.46147221885548
"68",23,23,2,7.7609621679249,7.46147221885548
"69",23,23,3,7.7714587928008,7.46147221885548
"70",24,24,1,7.78151348929771,7.44799902215331
"71",24,24,2,7.75314265248408,7.44799902215331
"72",24,24,3,7.75355961084236,7.44799902215331
"73",25,25,1,7.75802829651353,7.42154963224932
"74",25,25,2,7.73841336543863,7.42154963224932
"75",25,25,3,7.73959246464518,7.42154963224932
"76",26,26,1,7.69444734574213,7.42123191606921
"77",26,26,2,7.72946947080342,7.42123191606922
"78",26,26,3,7.53395748681873,7.42123191606921
"79",27,27,1,7.76273821566705,7.42129865473925
"80",27,27,2,7.73485235453442,7.42129865473925
"81",27,27,3,7.74357508609399,7.42129865473925
"82",28,28,1,7.75461223747916,7.40631339812868
"83",28,28,2,7.73243813740403,7.40631339812868
"84",28,28,3,7.7356430772645,7.40631339812868
"85",29,29,1,7.7472795729856,7.40650488927158
"86",29,29,2,7.7245103740939,7.40650488927158
"87",29,29,3,7.7296121605414,7.40650488927158
"88",30,30,1,7.72772444306923,7.39713185227577
"89",30,30,2,6.42813133637692,7.39713185227577
"90",30,30,3,6.70739626921658,7.39713185227577
"91",31,31,1,7.74063103541429,7.44532397403483
"92",31,31,2,7.72923760452719,7.44532397403483
"93",31,31,3,7.7356153245118,7.44532397403482
"94",32,32,1,7.73161874472221,7.43049670177623
"95",32,32,2,7.72574854264985,7.43049670177623
"96",32,32,3,7.72273830679319,7.43049670177623
"97",33,33,1,7.74036369797332,7.43074172963504
"98",33,33,2,7.73119214459443,7.43074172963504
"99",33,33,3,7.73164791716967,7.43074172963505
"100",34,34,1,7.69965549628906,7.4308645058811
"101",34,34,2,7.72077209681642,7.4308645058811
"102",34,34,3,6.87823266902158,7.43086450588109
"103",35,35,1,7.72112544757638,7.44740961927133
"104",35,35,2,7.73826471855817,7.44740961927133
"105",35,35,3,7.74248562629644,7.44740961927133
"106",36,36,1,7.70022268132738,7.43202382445929
"107",36,36,2,7.72941943831249,7.43202382445929
"108",36,36,3,7.73580248398939,7.43202382445929
"109",37,37,1,7.71331791725562,7.4323893056116
"110",37,37,2,7.72833195357907,7.4323893056116
"111",37,37,3,7.73133293984472,7.4323893056116
"112",38,38,1,7.68768354250076,7.43250499188629
"113",38,38,2,7.71658641231252,7.43250499188629
"114",38,38,3,7.52112784300023,7.43250499188629
"115",39,39,1,7.70187050546076,7.43287850045444
"116",39,39,2,7.73104503317113,7.43287850045444
"117",39,39,3,7.73529343660322,7.43287850045444
"118",40,40,1,7.6943065029663,7.41650615104672
"119",40,40,2,7.71513710321598,7.41650615104672
"120",40,40,3,7.28051730417465,7.41650615104672
"121",41,41,1,7.70902169303265,7.41996297108687
"122",41,41,2,7.73800794337326,7.41996297108687
"123",41,41,3,7.74181877997591,7.41996297108687
"124",42,42,1,7.70736565358027,7.41996041278691
"125",42,42,2,7.7253024213067,7.41996041278691
"126",42,42,3,6.9295568435589,7.41996041278691
"127",43,43,1,7.71415209949966,7.43477769977782
"128",43,43,2,7.74251629641255,7.43477769977782
"129",43,43,3,7.74612350128359,7.43477769977782
"130",44,44,1,7.70588013227077,7.41891198605702
"131",44,44,2,7.72509147621008,7.41891198605702
"132",44,44,3,7.72835559325826,7.41891198605702
"133",45,45,1,7.70901465968719,7.41909661420303
"134",45,45,2,7.7117176267847,7.41909661420303
"135",45,45,3,7.67879958825359,7.41909661420303
"136",46,46,1,7.70946774461904,7.41907233471774
"137",46,46,2,7.6994062928485,7.41907233471774
"138",46,46,3,7.02528323820494,7.41907233471774
"139",47,47,1,7.71421923380264,7.43001511708062
"140",47,47,2,7.71921251439559,7.43001511708062
"141",47,47,3,7.73315932826612,7.43001511708062
"142",48,48,1,7.70882991629235,7.4211827058287
"143",48,48,2,7.71192781387026,7.4211827058287
"144",48,48,3,7.72355140885495,7.42118270582871
"145",49,49,1,7.71448729911003,7.42098459957407
"146",49,49,2,7.71398347990561,7.42098459957407
"147",49,49,3,7.7284512739873,7.42098459957407
"148",50,50,1,7.71335573393393,7.42073174238636
"149",50,50,2,7.69806192668991,7.42073174238636
"150",50,50,3,7.71960104435536,7.42073174238636
"151",51,51,1,7.70669352026555,7.42052986699724
"152",51,51,2,7.71636184785392,7.42052986699724
"153",51,51,3,7.72569371885467,7.42052986699725
"154",52,52,1,7.51866583933652,7.40602281408316
"155",52,52,2,7.7021632388118,7.40602281408316
"156",52,52,3,7.71389924074956,7.40602281408316
"157",53,53,1,7.70507548125996,7.40605529592207
"158",53,53,2,7.70174920654465,7.40605529592207
"159",53,53,3,7.71353774441797,7.40605529592207
"160",54,54,1,7.69718083290696,7.40600644455174
"161",54,54,2,7.70557443216682,7.40600644455174
"162",54,54,3,6.90646952500706,7.40600644455174
"163",55,55,1,7.51106146957528,7.4202385092751
"164",55,55,2,7.70665896757361,7.4202385092751
"165",55,55,3,7.72569022974018,7.4202385092751
"166",56,56,1,7.69359924178501,7.40528018901166
"167",56,56,2,7.6999395825561,7.40528018901166
"168",56,56,3,7.71371115425248,7.40528018901166
"169",57,57,1,7.68477464948944,7.38700199691315
"170",57,57,2,7.69677117066515,7.38700199691315
"171",57,57,3,7.68633468090823,7.38700199691315
"172",58,58,1,7.52686198518265,7.38705581541349
"173",58,58,2,7.70754008330752,7.38705581541349
"174",58,58,3,7.22079166304603,7.38705581541349
"175",59,59,1,7.69651502939611,7.39173622169511
"176",59,59,2,7.71099579831774,7.39173622169511
"177",59,59,3,7.68595320825588,7.39173622169511
"178",60,60,1,7.69244976843635,7.38818608439897
"179",60,60,2,7.68969831777196,7.38818608439897
"180",60,60,3,7.6847043987956,7.38818608439897
"181",61,61,1,7.58505243472459,7.38782019578339
"182",61,61,2,7.70742243246885,7.38782019578339
"183",61,61,3,7.68567687959912,7.38782019578339
"184",62,62,1,7.6984986892981,7.38771886022084
"185",62,62,2,6.76109034390891,7.38771886022084
"186",62,62,3,6.83374065662435,7.38771886022084
"187",63,63,1,7.70893212208184,7.43080367983719
"188",63,63,2,7.72433239596273,7.43080367983719
"189",63,63,3,7.70432684133792,7.43080367983719
"190",64,64,1,7.58979953591754,7.41625178886209
"191",64,64,2,7.70285071118862,7.41625178886209
"192",64,64,3,7.67464155866135,7.41625178886209
"193",65,65,1,7.69056324284323,7.41614372019593
"194",65,65,2,7.69814384182297,7.41614372019593
"195",65,65,3,7.68717707225975,7.41614372019593
"196",66,66,1,7.70255902816364,7.41598394948884
"197",66,66,2,7.71220695950137,7.41598394948884
"198",66,66,3,7.06185468925413,7.41598394948884
"199",67,67,1,7.71618057851795,7.43099639535326
"200",67,67,2,7.71342743027214,7.43099639535326
"201",67,67,3,7.70512538335816,7.43099639535326
"202",68,68,1,7.69941179283455,7.41621305464438
"203",68,68,2,7.71110352922118,7.41621305464438
"204",68,68,3,7.69121067523171,7.41621305464438
"205",69,69,1,7.70815454965565,7.4165605665222
"206",69,69,2,7.71829862048111,7.4165605665222
"207",69,69,3,7.67650924356535,7.4165605665222
"208",70,70,1,7.69271795807525,7.41643943320361
"209",70,70,2,7.70864307480457,7.41643943320361
"210",70,70,3,7.40408580524661,7.41643943320361
"211",71,71,1,7.69623353041338,7.41834093993876
"212",71,71,2,7.71675423902893,7.41834093993876
"213",71,71,3,7.68534459055364,7.41834093993876
"214",72,72,1,7.69132023185947,7.41513476090143
"215",72,72,2,7.71107676408138,7.41513476090143
"216",72,72,3,7.6796241061974,7.41513476090142
"217",73,73,1,7.69134270518086,7.41486069468952
"218",73,73,2,7.70610979213061,7.41486069468952
"219",73,73,3,7.67945987132844,7.41486069468952
"220",74,74,1,7.68120018148098,7.41473562349706
"221",74,74,2,7.70701090445061,7.41473562349706
"222",74,74,3,7.00031751033733,7.41473562349706
"223",75,75,1,7.70444850179596,7.43222917968113
"224",75,75,2,7.72132550129692,7.43222917968113
"225",75,75,3,7.69729896531945,7.43222917968113
"226",76,76,1,7.6955242957897,7.41636432666312
"227",76,76,2,7.71438868729072,7.41636432666312
"228",76,76,3,7.68173040612044,7.41636432666312
"229",77,77,1,7.69889574990579,7.41639863888541
"230",77,77,2,7.70846113854669,7.41639863888541
