"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,66.3769660062915,81.8153213292831,84.0298194493456,85.6531525964046,88.2117265563183,90.5533227276273,95.381433997542,97.2613681489468,101.283110245363,1,1,1,1,1,1,NA,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2001,64.115654,-2.26131200629153
"2",1,1,2,65.8496760217891,81.2880313447807,83.5025294648432,85.1258626119022,87.6844365718159,90.0260327431249,94.8541440130396,96.7340781644444,100.755820260861,1,1,1,1,1,1,1,NA,0.5,0.5,0.4,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,2002,66.425437,0.57576097821088
"3",1,1,3,65.9242716551585,81.3626269781501,83.5771250982126,85.2004582452716,87.7590322051853,90.1006283764943,94.928739646409,96.8086737978138,100.83041589423,1,1,1,1,1,1,1,NA,0.625,0.625,0.5,0.375,0.375,0.125,0.125,0,0,0,0,0,0,0,0,0,2003,74.541387,8.61711534484147
"4",2,2,1,66.1937151212715,81.6259444730243,83.8395638756647,85.4622528807823,88.0198115932708,90.3604786143888,95.1866740797921,97.0658622694476,101.086008530304,1,1,1,1,1,1,NA,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2004,65.267655,-0.926060121271519
"5",2,2,2,65.9045708059785,81.3368001577313,83.5504195603717,85.1731085654893,87.7306672779778,90.0713342990957,94.897529764499,96.7767179541545,100.796864215011,1,1,1,1,1,1,1,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2005,64.364527,-1.5400438059785
"6",2,2,3,65.8764123119459,81.3086416636987,83.5222610663391,85.1449500714567,87.7025087839452,90.0431758050631,94.8693712704664,96.7485594601219,100.768705720978,1,1,1,1,1,1,1,NA,0.625,0.625,0.5,0.375,0.375,0.125,0.125,0,0,0,0,0,0,0,0,0,2006,72.708211,6.83179868805412
"7",3,3,1,66.1600239421177,81.5689420467475,83.7792176532484,85.3994554957024,87.9531508724525,90.2902821848845,95.1091874116195,96.9855369822213,100.999610586897,1,1,1,1,1,1,NA,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2007,64.154167,-2.00585694211769
"8",3,3,2,65.866862308037,81.2757804126668,83.4860560191676,85.1062938616217,87.6599892383718,89.9971205508038,94.8160257775388,96.6923753481406,100.706448952816,1,1,1,1,1,1,1,NA,0.555555555555556,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,2008,69.274327,3.40746469196303
"9",3,3,3,66.0423388980983,81.4512570027281,83.661532609229,85.2817704516831,87.8354658284331,90.1725971408652,94.9915023676002,96.8678519382019,100.881925542878,0,0,1,1,1,1,1,NA,0,0,1,0.75,0.75,0.25,0.25,0,0,0,0,0,0,0,0,0,2009,86.592881,20.5505421019017
"10",4,4,1,66.6739813779568,82.0805816663019,84.2905248021673,85.9105189277276,88.4638301764882,90.8006099365933,95.6187903014702,97.4948576307386,101.508327436685,1,1,1,1,1,1,NA,NA,0.5,0.5,0.4,0.3,0.2,0.1,0,0,1,1,0,0,0,0,0,0,2010,68.235898,1.56191662204316
"11",4,4,2,66.0168910348677,81.4234913232128,83.6334344590781,85.2534285846385,87.8067398333991,90.1435195935042,94.9616999583811,96.8377672876495,100.851237093596,1,1,1,1,1,1,1,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0.0909090909090909,0,1,1,0,0,0,0,0,0,2011,64.102702,-1.9141890348677
"12",4,4,3,65.8689428029772,81.2755430913222,83.4854862271876,85.1054803527479,87.6587916015086,89.9955713616136,94.8137517264905,96.689819055759,100.703288861705,1,1,1,1,1,1,1,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2012,63.389077,-2.47986580297717
"13",5,5,1,65.8329387343636,81.2225186202679,83.4300203270808,85.0482247682556,87.5987152529154,89.9329134615303,94.745770953917,96.6197657025802,100.628801637978,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2013,62.672423,-3.16051573436359
"14",5,5,2,65.8066041676313,81.1961840535356,83.4036857603485,85.0218902015234,87.5723806861831,89.906578894798,94.7194363871847,96.593431135848,100.602467071245,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.25,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2014,61.788203,-4.01840116763132
"15",5,5,3,65.7741121274055,81.1636920133098,83.3711937201227,84.9893981612976,87.5398886459573,89.8740868545722,94.6869443469589,96.5609390956221,100.569975031019,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.25,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2015,61.875457,-3.89865512740552
"16",6,6,1,65.7629655053646,81.1293232607869,83.3334939544692,84.9492566035382,87.495898521618,89.826574538219,94.6321696618141,96.5033366431894,100.506323137583,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2016,63.732413,-2.03055250536459
"17",6,6,2,65.8297886722509,81.1961464276733,83.4003171213555,85.0160797704245,87.5627216885043,89.8933977051053,94.6989928287004,96.5701598100758,100.573146304469,1,1,1,1,1,1,1,NA,0.857142857142857,0.714285714285714,0.571428571428571,0.428571428571429,0.428571428571429,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,2017,75.084624,9.25483532774911
"18",6,6,3,66.2383016850426,81.604659440465,83.8088301341472,85.4245927832162,87.971234701296,90.301910717897,95.1075058414921,96.9786728228674,100.981659317261,1,1,1,1,1,1,NA,NA,1,1,0.8,0.6,0.6,0.2,0,0,0,0,0,0,0,0,0,0,2018,83.845168,17.6068663149574
"19",7,7,1,66.5849287328311,81.9591248859021,84.1644199297171,85.7810067812647,88.3289477444625,90.6608126417143,95.4688591051855,97.3409805710978,101.346008993736,1,1,1,1,1,1,NA,NA,0.416666666666667,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2019,61.115917,-5.46901173283106
"20",7,7,2,65.7419146103782,81.1161107634493,83.3214058072643,84.9379926588119,87.4859336220096,89.8177985192614,94.6258449827327,96.497966448645,100.502994871283,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2020,63.12526,-2.61665461037823
"21",7,7,3,65.8164399225344,81.1906360756055,83.3959311194205,85.0125179709681,87.5604589341658,89.8923238314177,94.7003702948889,96.5724917608012,100.57752018344,0,0,0,1,1,1,1,NA,0,0,0,1,1,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,2021,90.523526,24.7070860774656
