"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7146046517875,7.33918619700093
"2",1,1,2,13.7677051471382,7.33918619700093
"3",1,1,3,13.7224472703303,7.33918619700093
"4",2,2,1,13.775312807318,7.33930816377989
"5",2,2,2,13.7205324019858,7.33930816377988
"6",2,2,3,13.8450568963724,7.33930816377989
"7",3,3,1,13.7176659200112,7.33955521293029
"8",3,3,2,13.6974068651001,7.33955521293029
"9",3,3,3,13.7001225407055,7.33955521293029
"10",4,4,1,13.7166596348851,7.33982546733438
"11",4,4,2,13.8931954713295,7.33982546733438
"12",4,4,3,15.6035285771306,7.33982546733438
"13",5,5,1,13.7067699799571,7.34349149460429
"14",5,5,2,13.9452043824525,7.34349149460429
"15",5,5,3,13.8359119538821,7.34349149460429
"16",6,6,1,13.7401489932562,7.34353584519021
"17",6,6,2,13.9962409719544,7.34353584519021
"18",6,6,3,13.7120382330831,7.34353584519021
"19",7,7,1,13.7914817502592,7.34362914055068
"20",7,7,2,13.9562955261675,7.34362914055068
"21",7,7,3,13.7217360390965,7.34362914055068
"22",8,8,1,13.7116425526725,7.34377606539963
"23",8,8,2,13.9672527505904,7.34377606539963
"24",8,8,3,15.6157299738248,7.34377606539963
"25",9,9,1,13.7246110273452,7.34736178529615
"26",9,9,2,14.0103758818455,7.34736178529615
"27",9,9,3,13.7455244246447,7.34736178529616
"28",10,10,1,13.7489100475945,7.3473709533972
"29",10,10,2,13.8631498214245,7.3473709533972
"30",10,10,3,13.740993829424,7.3473709533972
"31",11,11,1,13.7075843424636,7.34752574444801
"32",11,11,2,13.9943065918149,7.34752574444801
"33",11,11,3,13.2698901097319,7.34752574444801
"34",12,12,1,13.7742297364769,7.34819460418959
"35",12,12,2,13.9992968096253,7.34819460418959
"36",12,12,3,15.0646527264578,7.34819460418958
"37",13,13,1,13.743050854396,7.34858725901827
"38",13,13,2,13.9637715594046,7.34858725901827
"39",13,13,3,13.7225832971379,7.34858725901827
"40",14,14,1,13.7540752186638,7.34682621034762
"41",14,14,2,14.0306678347639,7.34682621034762
"42",14,14,3,14.4892284373351,7.34682621034762
"43",15,15,1,13.734530431592,7.32111605845416
"44",15,15,2,13.9982761633386,7.32111605845416
"45",15,15,3,13.7781802262923,7.32111605845416
"46",16,16,1,13.7194993447831,7.32037522113721
"47",16,16,2,14.764750616146,7.32037522113721
"48",16,16,3,15.5075363943673,7.32037522113721
"49",17,17,1,13.7148952593778,7.32165761705503
"50",17,17,2,15.0685201818681,7.32165761705503
"51",17,17,3,14.5709049355587,7.32165761705503
"52",18,18,1,13.7659674581015,7.32344708503123
"53",18,18,2,15.0381929883793,7.32344708503123
"54",18,18,3,13.7349423197951,7.32344708503123
"55",19,19,1,13.7314015030517,7.31926236630575
"56",19,19,2,14.9856439513136,7.31926236630575
"57",19,19,3,13.7225220403947,7.31926236630575
"58",20,20,1,14.7591854350352,7.31932782308223
"59",20,20,2,19.8981641318062,7.31932782308222
"60",20,20,3,15.7062353309323,7.31932782308222
"61",21,21,1,13.6583446081406,7.36538516880885
"62",21,21,2,14.8237057223915,7.36538516880885
"63",21,21,3,13.6849866761464,7.36538516880885
"64",22,22,1,13.7053528920077,7.36528041045688
"65",22,22,2,14.7940311732929,7.36528041045688
"66",22,22,3,13.7307051566914,7.36528041045688
"67",23,23,1,13.752367993884,7.36400584936571
"68",23,23,2,14.7850790783168,7.36400584936571
"69",23,23,3,13.7322767329778,7.36400584936571
"70",24,24,1,13.6758362589489,7.3650715098509
"71",24,24,2,14.9558424639343,7.3650715098509
"72",24,24,3,15.5397223934569,7.3650715098509
"73",25,25,1,13.7115264540933,7.36771758676772
"74",25,25,2,14.8229152949899,7.36771758676772
"75",25,25,3,13.7017587562083,7.36771758676772
"76",26,26,1,13.7219688904241,7.36708322676421
"77",26,26,2,14.8449707651906,7.36708322676421
"78",26,26,3,13.7504255493849,7.36708322676421
"79",27,27,1,13.700032010182,7.36823153029815
"80",27,27,2,14.9716382873645,7.36823153029815
"81",27,27,3,13.7132358595666,7.36823153029815
"82",28,28,1,13.7111786516767,7.36971831838159
"83",28,28,2,13.9419945347898,7.3697183183816
"84",28,28,3,14.537692996334,7.36971831838159
"85",29,29,1,13.7465280834751,7.36812740502179
"86",29,29,2,14.0123061506469,7.36812740502179
"87",29,29,3,13.7319679975158,7.36812740502179
"88",30,30,1,13.7789798971856,7.36823142040395
"89",30,30,2,13.9484845334642,7.36823142040395
"90",30,30,3,13.7481214215238,7.36823142040395
"91",31,31,1,13.9260094233168,7.36827854733309
"92",31,31,2,13.7538763657033,7.36827854733309
"93",31,31,3,13.7205915303453,7.36827854733309
"94",32,32,1,13.9635685678714,7.36840852464953
"95",32,32,2,13.7996117933373,7.36840852464953
