"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8949949634086,9.36773890442012
"2",1,1,2,13.0216072741823,9.36773890442012
"3",1,1,3,13.3595849030825,9.36773890442012
"4",2,2,1,13.1349141765646,9.36779365187388
"5",2,2,2,13.0145428952385,9.36779365187388
"6",2,2,3,18.0093515024656,9.36779365187388
"7",3,3,1,13.1061933485016,9.36202243042102
"8",3,3,2,12.6321129268306,9.36202243042102
"9",3,3,3,13.1406944203243,9.36202243042102
"10",4,4,1,45.4462455702516,9.38671370278188
"11",4,4,2,13.7900449402241,9.38671370278188
"12",4,4,3,13.2451082153552,9.38671370278188
"13",5,5,1,13.0459430780754,9.41451077255482
"14",5,5,2,13.2638755295801,9.41451077255483
"15",5,5,3,12.963612879899,9.41451077255483
"16",6,6,1,13.3407435753089,9.41450827153264
"17",6,6,2,15.076632342271,9.41450827153265
"18",6,6,3,12.8945296746303,9.41450827153264
"19",7,7,1,7.79993446578085,9.41510534531056
"20",7,7,2,14.3683623128177,9.41510534531056
"21",7,7,3,13.4488377743857,9.41510534531056
"22",8,8,1,20.2276031538933,9.41662437977777
"23",8,8,2,14.4296386507799,9.41662437977777
"24",8,8,3,13.0278582210724,9.41662437977777
"25",9,9,1,13.3289481608145,9.35658932644511
"26",9,9,2,14.0606923619373,9.35658932644511
"27",9,9,3,12.9653372242096,9.35658932644511
"28",10,10,1,7.88261685604241,9.35763541445156
"29",10,10,2,14.760345065951,9.35763541445156
"30",10,10,3,13.1659132622104,9.35763541445156
"31",11,11,1,13.4327739213036,9.35083084530805
"32",11,11,2,14.3441350080876,9.35083084530805
"33",11,11,3,13.2859875327854,9.35083084530805
"34",12,12,1,19.9882454220202,9.34336615141226
"35",12,12,2,14.5192313546903,9.34336615141226
"36",12,12,3,13.196132456995,9.34336615141225
"37",13,13,1,7.74968667227465,9.34552341944436
"38",13,13,2,14.1704890581473,9.34552341944436
"39",13,13,3,13.2471014686597,9.34552341944436
"40",14,14,1,13.3817985220121,9.34636475974641
"41",14,14,2,14.2812583292172,9.34636475974641
"42",14,14,3,13.2337149111232,9.34636475974641
"43",15,15,1,13.2619130190027,9.34439611513677
"44",15,15,2,13.0349246671278,9.34439611513677
"45",15,15,3,13.2872422730541,9.34439611513677
"46",16,16,1,8.87102659043372,9.34324432126408
"47",16,16,2,13.3017212590176,9.34324432126408
"48",16,16,3,12.9937242321369,9.34324432126408
"49",17,17,1,13.2773605183554,9.34351455073758
"50",17,17,2,12.7897691825134,9.34351455073758
"51",17,17,3,13.178927863848,9.34351455073758
"52",18,18,1,13.3154066401713,9.33797972803722
"53",18,18,2,13.2792485792368,9.33797972803722
"54",18,18,3,12.9568665579447,9.33797972803723
"55",19,19,1,8.68471156466993,9.33101728008373
"56",19,19,2,12.7552313350846,9.33101728008373
"57",19,19,3,13.5855481711723,9.33101728008373
"58",20,20,1,17.4656143911648,9.32282046373767
"59",20,20,2,12.9972767791292,9.32282046373767
"60",20,20,3,12.9533362505979,9.32282046373767
"61",21,21,1,13.2508595218722,9.32350346565356
"62",21,21,2,12.790829509229,9.32350346565356
"63",21,21,3,13.3844516561404,9.32350346565356
"64",22,22,1,8.50515384867821,9.32447066574157
"65",22,22,2,13.2263497922423,9.32447066574157
"66",22,22,3,13.2640867473386,9.32447066574157
"67",23,23,1,14.0025277758142,9.32489509995878
"68",23,23,2,13.1768906808482,9.32489509995878
"69",23,23,3,13.3190911548565,9.32489509995878
"70",24,24,1,14.3431331542796,9.31369999358307
"71",24,24,2,13.2747266318075,9.31369999358307
"72",24,24,3,13.4657317603924,9.31369999358307
"73",25,25,1,7.84761885844108,9.31496050120783
"74",25,25,2,13.044816419984,9.31496050120783
"75",25,25,3,13.1403093445016,9.31496050120783
"76",26,26,1,15.1452257183516,9.31555039155994
"77",26,26,2,13.6139719819681,9.31555039155994
"78",26,26,3,13.5582743547576,9.31555039155994
"79",27,27,1,15.0055558374791,9.3156750075453
"80",27,27,2,13.1214033864082,9.3156750075453
"81",27,27,3,13.3819018260162,9.3156750075453
"82",28,28,1,14.9652381074379,9.29389568704233
"83",28,28,2,13.3503466400419,9.29389568704233
"84",28,28,3,13.9589766001756,9.29389568704233
"85",29,29,1,15.5119780431448,9.29401758128032
"86",29,29,2,13.4813860729876,9.29401758128032
"87",29,29,3,13.4710520382981,9.29401758128032
"88",30,30,1,14.8595245177767,9.29366339103149
"89",30,30,2,13.6514179388931,9.2936633910315
"90",30,30,3,13.3788222640485,9.29366339103149
"91",31,31,1,15.3846477704772,9.28723982850967
"92",31,31,2,13.1897405789558,9.28723982850967
"93",31,31,3,13.96726658845,9.28723982850967
"94",32,32,1,15.1807323954686,9.28663488744101
"95",32,32,2,13.5572415442346,9.28663488744102
"96",32,32,3,13.1555118906472,9.28663488744101
"97",33,33,1,15.0168727530326,9.28670476182705
"98",33,33,2,16.5188469036231,9.28670476182705
"99",33,33,3,13.5929169712276,9.28670476182705
"100",34,34,1,13.8606859315158,9.28656098389244
"101",34,34,2,13.3874059499777,9.28656098389244
"102",34,34,3,13.6033566612419,9.28656098389244
"103",35,35,1,13.9040697991674,9.28633502973679
"104",35,35,2,13.295083002225,9.28633502973679
"105",35,35,3,13.3439971267821,9.28633502973679
"106",36,36,1,41.3272763599898,9.30749537485841
"107",36,36,2,13.8424595551132,9.30749537485841
"108",36,36,3,13.5146834439622,9.30749537485841
"109",37,37,1,13.7902895606721,9.32831841417854
"110",37,37,2,13.0045833352266,9.32831841417854
"111",37,37,3,14.0023149579885,9.32831841417854
"112",38,38,1,13.9370474303041,9.32833763100288
"113",38,38,2,13.5520730124946,9.32833763100288
"114",38,38,3,13.3254931142281,9.32833763100288
"115",39,39,1,14.0790907899551,9.32785145034177
"116",39,39,2,13.3363914400402,9.32785145034177
"117",39,39,3,13.2982737785124,9.32785145034177
"118",40,40,1,13.4826467325385,9.30752345144864
