"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.98837063619245,9.72418763718229
"2",1,1,2,6.68258289715941,9.72418763718229
"3",1,1,3,6.68040778904127,9.72418763718229
"4",2,2,1,6.66612897150257,9.70285895155574
"5",2,2,2,6.62235878806957,9.70285895155574
"6",2,2,3,6.65850771501795,9.70285895155574
"7",3,3,1,6.65337718514823,9.7028815089181
"8",3,3,2,6.62154645109243,9.7028815089181
"9",3,3,3,6.65345182801985,9.7028815089181
"10",4,4,1,6.64497668764829,9.70270655266918
"11",4,4,2,6.66199315969175,9.70270655266918
"12",4,4,3,6.63852473859775,9.70270655266918
"13",5,5,1,4.95674083451329,9.72320448300669
"14",5,5,2,6.68679480710933,9.72320448300669
"15",5,5,3,6.06092791537351,9.72320448300669
"16",6,6,1,6.67329644072219,9.70300449816732
"17",6,6,2,6.66447084420414,9.70300449816732
"18",6,6,3,6.6195890287572,9.70300449816732
"19",7,7,1,6.6722108040897,9.70331133072632
"20",7,7,2,6.67158278053224,9.70331133072632
"21",7,7,3,6.62142935376749,9.70331133072632
"22",8,8,1,6.66781840314514,9.70340486058242
"23",8,8,2,6.66325159958626,9.70340486058242
"24",8,8,3,6.60443806640197,9.70340486058243
"25",9,9,1,6.16780240790595,9.70410810094928
"26",9,9,2,6.6769731201908,9.70410810094928
"27",9,9,3,6.62005321159317,9.70410810094928
"28",10,10,1,6.65895046110275,9.69245726963337
"29",10,10,2,6.65888832586005,9.69245726963337
"30",10,10,3,6.61273187612135,9.69245726963337
"31",11,11,1,6.6587990754781,9.69259309201545
"32",11,11,2,6.65887834061589,9.69259309201545
"33",11,11,3,6.59685435777112,9.69259309201545
"34",12,12,1,6.65977533816132,9.69263421130329
"35",12,12,2,6.50701761175762,9.69263421130329
"36",12,12,3,6.60246162693336,9.69263421130329
"37",13,13,1,4.9821356371096,9.71234106631081
"38",13,13,2,6.67729650609647,9.71234106631081
"39",13,13,3,6.62692257852327,9.71234106631081
"40",14,14,1,6.654629878627,9.69012544925721
"41",14,14,2,6.66101078063975,9.6901254492572
"42",14,14,3,6.60804464492233,9.6901254492572
"43",15,15,1,6.6541342194543,9.69021578200746
"44",15,15,2,6.65590723492444,9.69021578200747
"45",15,15,3,6.61456018927805,9.69021578200746
"46",16,16,1,6.64703407779693,9.69028327141965
"47",16,16,2,6.63690407616135,9.69028327141965
"48",16,16,3,6.60324104584007,9.69028327141965
"49",17,17,1,5.01849630121422,9.70914215442212
"50",17,17,2,6.66566688370874,9.70914215442212
"51",17,17,3,6.6783297296947,9.70914215442212
"52",18,18,1,6.65280022312664,9.69959224835687
"53",18,18,2,6.64678680985503,9.69959224835687
"54",18,18,3,6.12891735292301,9.69959224835687
"55",19,19,1,6.62001692015034,9.70017462963462
"56",19,19,2,6.65272950326577,9.70017462963461
"57",19,19,3,6.6601669987638,9.70017462963462
"58",20,20,1,6.61167032637071,9.70002206210959
"59",20,20,2,6.63053166415496,9.70002206210959
"60",20,20,3,6.65988644641614,9.70002206210959
"61",21,21,1,6.59365655994897,9.69996104253673
"62",21,21,2,6.66435418825021,9.69996104253673
"63",21,21,3,6.6567889334857,9.69996104253673
"64",22,22,1,6.60497415106394,9.67896166407469
"65",22,22,2,6.63153177055102,9.67896166407469
"66",22,22,3,6.6247690341828,9.67896166407469
"67",23,23,1,6.58692802368681,9.67889882262776
"68",23,23,2,6.64028854335687,9.67889882262776
"69",23,23,3,6.63823863689522,9.67889882262776
"70",24,24,1,6.57384730796164,9.63940020015607
"71",24,24,2,6.60168845711605,9.63940020015607
"72",24,24,3,6.61276035846847,9.63940020015607
"73",25,25,1,4.97443383022967,9.6594581496389
"74",25,25,2,6.63104156597954,9.6594581496389
"75",25,25,3,6.63628537012443,9.6594581496389
"76",26,26,1,6.57537313652456,9.63739677209873
"77",26,26,2,6.61827959590482,9.63739677209873
"78",26,26,3,6.61164227810472,9.63739677209873
"79",27,27,1,6.5697090131639,9.63714886048636
"80",27,27,2,6.6194126561083,9.63714886048636
"81",27,27,3,6.6165435105623,9.63714886048636
"82",28,28,1,6.57310178857509,9.63697509294899
