"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.80602744214215,8.72293973050792,9.42822813664292,9.94523830591912,10.7601103231124,11.5058777800871,13.0435674585522,13.6423016589883,14.9231734047668,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2001,3.378396,-0.427631442142153
"2",1,1,2,3.76786040166884,8.6847726900346,9.3900610961696,9.9070712654458,10.721943282639,11.4677107396138,13.0054004180789,13.604134618515,14.8850063642935,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2002,3.29146,-0.476400401668837
"3",1,1,3,3.76341053794982,8.68032282631558,9.38561123245059,9.90262140172678,10.71749341892,11.4632608758947,13.0009505543599,13.599684754796,14.8805565005745,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2003,3.208202,-0.555208537949817
"4",2,2,1,3.75773809074421,8.67471905520704,9.3800173123323,9.89703470285599,10.7119181016291,11.457695974978,12.9954071308499,13.5941496939994,14.875039330126,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2004,3.597216,-0.160522090744212
"5",2,2,2,3.77778402840152,8.69476499286435,9.40006324998961,9.9170806405133,10.7319640392864,11.4777419126353,13.0154530685072,13.6141956316567,14.8950852677833,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2005,3.554921,-0.222863028401523
"6",2,2,3,3.77560456202444,8.69258552648727,9.39788378361252,9.91490117413622,10.7297845729093,11.4755624462582,13.0132736021302,13.6120161652797,14.8929058014062,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2006,3.647879,-0.127725562024436
"7",3,3,1,3.7799247103829,8.69606258053529,9.40123990309683,9.91816864279525,10.7329123168954,11.4785623148088,13.0160098057335,13.6146497049818,14.8953197122807,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2007,6.737669,2.9577442896171
"8",3,3,2,3.93926850966235,8.85540637981475,9.56058370237628,10.0775124420747,10.8922561161748,11.6379061140883,13.175353605013,13.7739935042612,15.0546635115602,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2008,3.505047,-0.434221509662353
"9",3,3,3,3.77255871025386,8.68869658040626,9.3938739029678,9.91080264266622,10.7255463167663,11.4711963146798,13.0086438056045,13.6072837048527,14.8879537121517,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2009,3.387151,-0.385407710253864
"10",4,4,1,3.76808997010988,8.68544378425744,9.39079552343493,9.90785211886351,10.7227973094191,11.4686317343485,13.0064594932994,13.6052474584909,14.8862342231807,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2010,4.496273,0.728183029890118
"11",4,4,2,3.82501590720628,8.74236972135384,9.44772146053133,9.96477805595991,10.7797232465155,11.5255576714449,13.0633854303958,13.6621733955873,14.9431601602771,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2011,3.463914,-0.361101907206284
"12",4,4,3,3.77202984841843,8.68938366256598,9.39473540174348,9.91179199717206,10.7267371877276,11.4725716126571,13.010399371608,13.6091873367994,14.8901741014893,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2012,4.185419,0.413389151581572
"13",5,5,1,3.80957569518382,8.72699751066535,9.43235900404419,9.94942274976937,10.7643792100774,11.510223949037,13.0480729743729,13.6468692201115,14.9278736993715,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2013,4.46848,0.658904304816184
"14",5,5,2,3.82407060610792,8.74149242158945,9.4468539149683,9.96391766069347,10.7788741210015,11.5247188599611,13.062567885297,13.6613641310356,14.9423686102956,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2014,3.339366,-0.484704606107919
"15",5,5,3,3.76625124260268,8.68367305808421,9.38903455146306,9.90609829718823,10.7210547574962,11.4668994964559,13.0047485217917,13.6035447675304,14.8845492467903,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2015,3.561957,-0.204294242602678
"16",6,6,1,3.77862988857558,8.69608730242175,9.40145390207713,9.91852139094748,10.7334837509156,11.4793338892194,13.0171940474034,13.6159946279679,14.8970083807184,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2016,3.086604,-0.692025888575582
"17",6,6,2,3.75428840984794,8.67174582369411,9.37711242334949,9.89417991221984,10.7091422721879,11.4549924104918,12.9928525686758,13.5916531492403,14.8726669019907,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2017,3.585284,-0.169004409847942
"18",6,6,3,3.77982439807543,8.69728181192159,9.40264841157697,9.91971590044733,10.7346782604154,11.4805283987193,13.0183885569033,13.6171891374677,14.8982028902182,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2018,3.812369,0.0325446019245743
"19",7,7,1,3.78912867081633,8.70486057587909,9.40997966627089,9.92686571900086,10.7415421131553,11.4871305367444,13.0244510682499,13.6230415329813,14.9036057850455,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2019,4.367492,0.578363329183666
"20",7,7,2,3.81776905862297,8.73350096368573,9.43862005407752,9.95550610680749,10.770182500962,11.515770924551,13.0530914560566,13.6516819207879,14.9322461728522,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2020,8.020903,4.20313394137703
"21",7,7,3,4.00625901104257,8.92199091610533,9.62711000649712,10.1439960592271,10.9586724533816,11.7042608769706,13.2415814084762,13.8401718732075,15.1207361252718,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2021,8.118244,4.11198498895743
"22",8,8,1,4.02149007030986,8.94196486416878,9.64776428080666,10.1651490452475,10.9806114707838,11.7269192670012,13.2657230649797,13.8648910730075,15.1466908631282,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2022,3.433526,-0.587964070309864
"23",8,8,2,3.77490283323417,8.69537762709308,9.40117704373096,9.91856180817177,10.7340242337081,11.4803320299255,13.0191358279041,13.6183038359318,14.9001036260525,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2023,3.903732,0.128829166765833
"24",8,8,3,3.79965283918894,8.72012763304785,9.42592704968573,9.94331181412654,10.7587742396629,11.5050820358803,13.0438858338588,13.6430538418866,14.9248536320072,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2024,3.326698,-0.472954839188935
"25",9,9,1,3.76876656451201,8.68929210590258,9.39509880183357,9.91248890234474,10.7279597381885,11.4742752314839,13.0130948999826,13.6122690875558,14.8940820975745,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2025,3.390926,-0.377840564512011
"26",9,9,2,3.7721387620433,8.69266430343388,9.39847099936487,9.91586109987604,10.7313319357197,11.4776474290152,13.0164670975139,13.615641285087,14.8974542951058,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2026,3.25565,-0.516488762043304
"27",9,9,3,3.76503629282049,8.68556183421106,9.39136853014205,9.90875863065322,10.7242294664969,11.4705449597923,13.009364628291,13.6085388158642,14.890351825883,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2027,3.473586,-0.291450292820486
"28",10,10,1,3.77695228995608,8.6974939121921,9.40330291478085,9.92069470618259,10.7361682070791,11.4824861394197,13.0213108369587,13.6204869827023,14.902304181834,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2028,3.422957,-0.353995289956077
"29",10,10,2,3.77430422914462,8.69484585138065,9.40065485396939,9.91804664537113,10.7335201462677,11.4798380786083,13.0186627761473,13.6178389218909,14.8996561210225,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2029,3.287415,-0.48688922914462
"30",10,10,3,3.76721494319178,8.6877565654278,9.39356556801655,9.91095735941829,10.7264308603148,11.4727487926554,13.0115734901944,13.610749635938,14.8925668350697,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2030,3.356995,-0.410219943191779
"31",11,11,1,3.76800501297982,8.68642049130926,9.39192451700211,9.90909274573757,10.7242138842017,11.47020933592,13.0083691142275,13.6072863586531,14.8885496903375,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2031,3.958043,0.190037987020179
"32",11,11,2,3.79963488376069,8.71805036209012,9.42355438778297,9.94072261651843,10.7558437549825,11.5018392067009,13.0399989850084,13.638916229434,14.9201795611184,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2032,3.674483,-0.125151883760686
"33",11,11,3,3.78471267096134,8.70312814929077,9.40863217498362,9.92580040371909,10.7409215421832,11.4869169939015,13.025076772209,13.6239940166346,14.905257348319,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2033,4.137459,0.352746329038661
"34",12,12,1,3.8092074596429,8.72754379676806,9.43303647034182,9.95019637743048,10.7653043999492,11.5112878480093,13.0494228761066,13.6483304834789,14.9295731986206,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2034,3.642302,-0.166905459642901
"35",12,12,2,3.78317230303635,8.7015086401615,9.40700131373527,9.92416122082393,10.7392692433427,11.4852526914028,13.0233877195001,13.6222953268724,14.903538042014,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2035,3.35896,-0.424212303036346
"36",12,12,3,3.76827429423668,8.68661063136184,9.3921033049356,9.90926321202426,10.724371234543,11.4703546826031,13.0084897107004,13.6073973180727,14.8886400332144,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2036,3.57413,-0.194144294236682
"37",13,13,1,3.77996453210316,8.69822849937801,9.40371079212467,9.92086308957005,10.7359591183492,11.481931589789,13.0200439853141,13.6189427801834,14.9001666427422,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2037,3.703883,-0.0760815321031636
"38",13,13,2,3.78678772532965,8.7050516926045,9.41053398535115,9.92768628279653,10.7427823115756,11.4887547830154,13.0268671785406,13.6257659734099,14.9069898359686,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2038,3.634634,-0.152153725329645
