"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.8317259648227,26.7056495358251,28.4088608478871,29.6573962854507,31.6252426664397,33.4262074318294,37.1395967801032,38.585488778654,41.6786847361285,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2001,13.102923,-1.72880296482274
"2",1,1,2,14.8597258363219,26.7336494073243,28.4368607193863,29.6853961569499,31.6532425379389,33.4542073033286,37.1675966516024,38.6134886501532,41.7066846076277,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2002,13.535751,-1.32397483632193
"3",1,1,3,14.8704900609811,26.7444136319835,28.4476249440455,29.696160381609,31.6640067625981,33.4649715279878,37.1783608762616,38.6242528748124,41.7174488322869,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2003,11.874271,-2.99621906098111
"4",2,2,1,14.8291374920383,26.7030474510885,28.406256810634,29.6547908169096,31.6226349420115,33.4235976428229,37.1369827341653,38.5828730751836,41.6760654867001,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2004,13.068743,-1.76039449203825
"5",2,2,2,14.8588434038762,26.7327533629265,28.435962722472,29.6844967287476,31.6523408538495,33.4533035546608,37.1666886460032,38.6125789870216,41.7057713985381,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2005,6.571752,-8.28709140387624
"6",2,2,3,14.6972665382333,26.5711764972835,28.2743858568291,29.5229198631046,31.4907639882066,33.2917266890179,37.0051117803603,38.4510021213787,41.5441945328951,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,12.053397,-2.64386953823332
"7",3,3,1,14.829753225199,26.7073220128616,28.4110561996257,29.65997492938,31.6284254263017,33.4299430760627,37.1444724105118,38.5908082884231,41.6849538367696,0,1,1,1,1,1,1,1,0,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2007,29.300183,14.470429774801
"8",3,3,2,15.2678470055088,27.1454157931714,28.8491499799356,30.0980687096898,32.0665192066116,33.8680368563725,37.5825661908217,39.028902068733,42.1230476170795,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,1,0,0,0,0,0,0,0,2008,14.272501,-0.995346005508816
"9",3,3,3,14.8861217370052,26.7636905246678,28.4674247114319,29.7163434411862,31.684793938108,33.4863115878689,37.2008409223181,38.6471768002294,41.7413223485759,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,1,0,0,0,0,0,0,0,2009,12.237364,-2.6487577370052
"10",4,4,1,14.8316300112885,26.7021702708168,28.4048962762031,29.6530759607381,31.6203616309225,33.4208132361324,37.1331445051021,38.5786245165822,41.670939110343,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2010,13.115927,-1.71570301128846
