"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.78781099935621,6.48787956157179
"2",1,1,2,3.75755219465226,6.48787956157179
"3",1,1,3,3.76041803651146,6.48787956157179
"4",2,2,1,3.72326092236182,6.44728814498356
"5",2,2,2,3.71361219246853,6.44728814498356
"6",2,2,3,3.74010250812788,6.44728814498356
"7",3,3,1,3.73042975870439,6.44163138916926
"8",3,3,2,3.73507738960253,6.44163138916926
"9",3,3,3,3.79121328084952,6.44163138916926
"10",4,4,1,3.73290923185321,6.44150387151865
"11",4,4,2,3.72936552797889,6.44150387151865
"12",4,4,3,3.73592210200388,6.44150387151865
"13",5,5,1,3.73161113912112,6.44122394435782
"14",5,5,2,3.70822853027358,6.44122394435782
"15",5,5,3,3.78339679374506,6.44122394435782
"16",6,6,1,3.72740680869787,6.4413270642331
"17",6,6,2,3.92013580353236,6.4413270642331
"18",6,6,3,3.72879740771571,6.4413270642331
"19",7,7,1,3.73144047188172,6.42169504615001
"20",7,7,2,3.72381074686604,6.42169504615001
"21",7,7,3,3.75843936362642,6.42169504615001
"22",8,8,1,3.71400134887696,6.42141263941774
"23",8,8,2,3.71034165545741,6.42141263941774
"24",8,8,3,3.72979653519747,6.42141263941774
"25",9,9,1,3.73140587333758,6.42155427942566
"26",9,9,2,3.72294905815395,6.42155427942566
"27",9,9,3,3.72780971178611,6.42155427942566
"28",10,10,1,3.73052543401365,6.42144664189756
"29",10,10,2,3.72572933111936,6.42144664189756
"30",10,10,3,3.72486527954743,6.42144664189756
"31",11,11,1,3.71787683677807,6.40420617640856
"32",11,11,2,3.72627892248001,6.40420617640856
"33",11,11,3,3.82039984372181,6.40420617640856
"34",12,12,1,3.71719400230465,6.4044085998562
"35",12,12,2,3.71893023748521,6.4044085998562
"36",12,12,3,3.71482906203235,6.4044085998562
"37",13,13,1,3.70695009315801,6.40433306326789
"38",13,13,2,3.72131516812999,6.40433306326789
"39",13,13,3,3.69686205387414,6.40433306326789
"40",14,14,1,3.72093300897493,6.40437850644672
"41",14,14,2,3.71165240107036,6.40437850644672
"42",14,14,3,3.71480725990317,6.40437850644672
"43",15,15,1,3.70474734918266,6.38433333527843
"44",15,15,2,3.70078184171404,6.38433333527843
"45",15,15,3,3.78498443447465,6.38433333527843
"46",16,16,1,3.70185924277511,6.38447639701118
"47",16,16,2,3.70418070189629,6.38447639701118
"48",16,16,3,3.71049748803617,6.38447639701118
"49",17,17,1,3.69836120310247,6.38442525580778
"50",17,17,2,3.71524325162314,6.38442525580778
"51",17,17,3,3.70494857117833,6.38442525580778
"52",18,18,1,3.70018283777621,6.38436440285184
"53",18,18,2,3.70234072231955,6.38436440285184
"54",18,18,3,3.70187167108854,6.38436440285184
"55",19,19,1,3.69571019933427,6.38014558312303
"56",19,19,2,3.68375210546311,6.38014558312303
"57",19,19,3,3.78658650267344,6.38014558312303
"58",20,20,1,3.68937981580173,6.38026805782657
"59",20,20,2,3.69056938462673,6.38026805782658
"60",20,20,3,3.69209011538684,6.38026805782657
"61",21,21,1,3.7030043871101,6.38021146993977
"62",21,21,2,3.69537741544018,6.38021146993977
"63",21,21,3,3.70481362141489,6.38021146993977
"64",22,22,1,3.69071528073974,6.38016857993361
"65",22,22,2,3.70304499440198,6.38016857993361
"66",22,22,3,3.70810535240786,6.38016857993361
"67",23,23,1,3.68711951440037,6.36067777968625
"68",23,23,2,3.66198318292481,6.36067777968625
"69",23,23,3,3.82466250355693,6.36067777968625
"70",24,24,1,3.68579736469325,6.36142539589143
"71",24,24,2,3.68618658586483,6.36142539589143
"72",24,24,3,3.69685014080464,6.36142539589143
"73",25,25,1,3.69506798331319,6.36123641211593
"74",25,25,2,3.68833116746422,6.36123641211593
"75",25,25,3,3.68191114082407,6.36123641211593
"76",26,26,1,3.68856380195351,6.36112616648508
"77",26,26,2,3.69714713163091,6.36112616648508
"78",26,26,3,3.69872617152123,6.36112616648508
"79",27,27,1,3.67639677325577,6.35785087959425
"80",27,27,2,3.69585544056937,6.35785087959425
"81",27,27,3,3.86600708616416,6.35785087959425
"82",28,28,1,3.69444829168348,6.3588997569217
"83",28,28,2,3.68590762067461,6.3588997569217
"84",28,28,3,3.69056257630086,6.3588997569217
"85",29,29,1,3.68086487812155,6.35867740645686
"86",29,29,2,3.69030867771733,6.35867740645686
"87",29,29,3,3.69855995175145,6.35867740645686
"88",30,30,1,3.67969440833325,6.35872295064482
"89",30,30,2,3.69988065895253,6.35872295064482
"90",30,30,3,3.68496063122444,6.35872295064482
"91",31,31,1,3.68611246694847,6.35563497865353
"92",31,31,2,3.68435613646989,6.35563497865353
"93",31,31,3,3.79187176130739,6.35563497865353
"94",32,32,1,3.68427978087517,6.35599444324927
"95",32,32,2,4.32583828246555,6.35599444324927
"96",32,32,3,3.69114222081029,6.35599444324927
"97",33,33,1,3.70169574826206,6.38079403218901
"98",33,33,2,3.70135036412979,6.38079403218901
"99",33,33,3,3.69809848394099,6.38079403218901
"100",34,34,1,3.68841052640594,6.37675552727188
"101",34,34,2,3.70069259201434,6.37675552727188
"102",34,34,3,3.69446325194714,6.37675552727188
"103",35,35,1,3.68320685683308,6.3596906760902
"104",35,35,2,3.68910613694294,6.3596906760902
"105",35,35,3,3.79469813173581,6.3596906760902
"106",36,36,1,3.68800550747977,6.35994733616539
"107",36,36,2,3.69154321840039,6.35994733616539
"108",36,36,3,3.69161222018506,6.35994733616539
"109",37,37,1,3.68057615914996,6.35993075827772
"110",37,37,2,3.66733799596443,6.35993075827772
"111",37,37,3,3.68366927691878,6.35993075827772
"112",38,38,1,3.68933159654637,6.35993946101074
"113",38,38,2,3.67258206449862,6.35993946101074
"114",38,38,3,3.6746669898625,6.35993946101074
"115",39,39,1,3.6326874319678,6.01290821932919
"116",39,39,2,3.60987664720945,6.01290821932919
"117",39,39,3,3.8565423879075,6.01290821932919
"118",40,40,1,3.62883982232668,6.014315971845
"119",40,40,2,3.64705468807129,6.014315971845
"120",40,40,3,3.60365557388563,6.014315971845
"121",41,41,1,3.64794966017967,6.01437676461919
"122",41,41,2,3.63254064950378,6.01437676461919
"123",41,41,3,3.63562538547081,6.01437676461919
"124",42,42,1,3.65031350124657,6.01436064335411
"125",42,42,2,3.63330901853822,6.01436064335411
"126",42,42,3,3.63445130106975,6.01436064335411
"127",43,43,1,3.65364721246813,6.00370478046247
"128",43,43,2,3.63698111458253,6.00370478046247
"129",43,43,3,3.7586725338139,6.00370478046247
"130",44,44,1,3.6475720475767,6.00379696940055
"131",44,44,2,3.64349858712668,6.00379696940055
"132",44,44,3,3.6096353214251,6.00379696940055
"133",45,45,1,3.61576740869984,6.00380609328322
"134",45,45,2,3.62264388259507,6.00380609328322
"135",45,45,3,3.64519536452308,6.00380609328322
"136",46,46,1,3.62607215938233,6.0038536237235
"137",46,46,2,3.63489668681138,6.0038536237235
"138",46,46,3,3.62889540899696,6.0038536237235
"139",47,47,1,3.64960520075811,5.99711881391267
"140",47,47,2,3.63851744414776,5.99711881391267
"141",47,47,3,3.77124617106364,5.99711881391267
"142",48,48,1,3.62121611564702,5.99745398795384
"143",48,48,2,3.63574799806124,5.99745398795384
"144",48,48,3,3.6355773615477,5.99745398795384
"145",49,49,1,3.64163197248847,5.99740190143208
"146",49,49,2,3.71592683209504,5.99740190143208
"147",49,49,3,3.63667280574046,5.99740190143208
"148",50,50,1,3.6452075305996,5.99649457304104
"149",50,50,2,3.63108717675605,5.99649457304104
"150",50,50,3,3.6130306093846,5.99649457304104
"151",51,51,1,3.57497242401529,5.75116100667653
"152",51,51,2,3.5698777921734,5.75116100667653
"153",51,51,3,3.71870319455229,5.75116100667653
"154",52,52,1,3.58879872797305,5.75105954549358
"155",52,52,2,3.90252622052504,5.75105954549358
"156",52,52,3,3.5990304535519,5.75105954549358
"157",53,53,1,3.57698194321249,5.75309625840469
"158",53,53,2,3.57860326907742,5.75309625840469
"159",53,53,3,3.59353038890309,5.75309625840469
"160",54,54,1,3.5955215492492,5.75294510498442
"161",54,54,2,3.57507345528833,5.75294510498442
"162",54,54,3,3.59717207374845,5.75294510498442
"163",55,55,1,3.58384127287301,5.74494661344209
"164",55,55,2,3.78581993127136,5.74494661344209
"165",55,55,3,3.74497146635818,5.74494661344209
"166",56,56,1,3.56010018799549,5.74577332294871
"167",56,56,2,3.56858195296491,5.74577332294871
"168",56,56,3,3.57608240070905,5.74577332294871
"169",57,57,1,3.61694642982907,5.7457949956487
"170",57,57,2,3.57686831324817,5.7457949956487
"171",57,57,3,3.57757244365502,5.7457949956487
"172",58,58,1,3.59903114679655,5.74567696386844
"173",58,58,2,3.78596008286363,5.74567696386844
"174",58,58,3,3.53731713197891,5.74567696386844
"175",59,59,1,3.56031882928971,5.72853798546193
"176",59,59,2,3.5754790641711,5.72853798546193
"177",59,59,3,3.86362766087279,5.72853798546193
"178",60,60,1,3.58408255531808,5.73002236772859
"179",60,60,2,3.56671978638471,5.73002236772859
"180",60,60,3,3.55556974890951,5.73002236772859
"181",61,61,1,3.59010766139028,5.73005547162792
"182",61,61,2,3.92749071683154,5.73005547162792
"183",61,61,3,3.52837690153425,5.73005547162792
"184",62,62,1,3.60022656889936,5.73266646589601
"185",62,62,2,3.57238626818826,5.73266646589601
"186",62,62,3,3.57128280100806,5.73266646589601
"187",63,63,1,3.54381571253308,5.71285421013043
"188",63,63,2,3.55275347580582,5.71285421013043
"189",63,63,3,3.6350709588834,5.71285421013043
"190",64,64,1,3.59830816631451,5.71275499326442
"191",64,64,2,4.62168750535644,5.71275499326442
"192",64,64,3,3.52145527832065,5.71275499326442
"193",65,65,1,3.60310431745277,5.73934899110378
"194",65,65,2,3.5922605212726,5.73934899110378
"195",65,65,3,3.58681522084812,5.73934899110378
"196",66,66,1,3.63456236952084,5.7106926625214
"197",66,66,2,3.5577295393845,5.7106926625214
"198",66,66,3,3.71712649453594,5.7106926625214
"199",67,67,1,3.56475345037465,5.68644454785886
"200",67,67,2,3.55744728984745,5.68644454785886
"201",67,67,3,3.7124011165558,5.68644454785886
"202",68,68,1,3.58838125059128,5.68644686953071
"203",68,68,2,3.57439170564922,5.68644686953071
"204",68,68,3,3.54194858997527,5.68644686953071
"205",69,69,1,3.55593559874519,5.68644957840983
"206",69,69,2,3.55444387718591,5.68644957840983
"207",69,69,3,3.54197942371986,5.68644957840983
"208",70,70,1,3.55291094972701,5.68649075705121
"209",70,70,2,3.56293268381464,5.68649075705121
"210",70,70,3,3.55649715142692,5.68649075705121
"211",71,71,1,3.57812469549083,5.68163891336359
"212",71,71,2,3.55030527463139,5.68163891336359
"213",71,71,3,3.62148133633044,5.68163891336359
"214",72,72,1,3.5559158571114,5.68140518135508
"215",72,72,2,3.50346881583925,5.68140518135508
"216",72,72,3,3.5216482318765,5.68140518135508
"217",73,73,1,3.55424831308682,5.68164924258332
"218",73,73,2,3.55844875924209,5.68164924258332
"219",73,73,3,3.53126128926164,5.68164924258332
"220",74,74,1,3.51021872563207,5.68185123798173
"221",74,74,2,3.55160073446781,5.68185123798173
"222",74,74,3,3.55579744700678,5.68185123798173
"223",75,75,1,3.55083733171696,5.66792847578501
"224",75,75,2,3.54197029899475,5.66792847578501
"225",75,75,3,3.53488126838533,5.66792847578501
"226",76,76,1,3.53759270709424,5.66801257478675
"227",76,76,2,3.58569512303185,5.66801257478675
"228",76,76,3,3.54408743273635,5.66801257478675
"229",77,77,1,3.48795871362953,5.66810374682873
"230",77,77,2,3.55010905542339,5.66810374682873
"231",77,77,3,3.53357737882222,5.66810374682873
"232",78,78,1,3.53233893036021,5.66808037953784
"233",78,78,2,3.52294466171307,5.66808037953784
"234",78,78,3,3.55285923635219,5.66808037953784
"235",79,79,1,3.51222304572269,5.65124517523272
"236",79,79,2,3.5254328762222,5.65124517523272
"237",79,79,3,3.62579839277307,5.65124517523272
"238",80,80,1,3.48436712516837,5.65137976803588
"239",80,80,2,3.5006220461879,5.65137976803588
"240",80,80,3,3.53853464371726,5.65137976803588
"241",81,81,1,3.50557172008318,5.6514063207321
"242",81,81,2,3.53286529470441,5.6514063207321
"243",81,81,3,3.53006495493231,5.6514063207321
"244",82,82,1,3.52262429120857,5.65116270352553
"245",82,82,2,3.52890015706671,5.65116270352553
"246",82,82,3,3.52866084745818,5.65116270352553
"247",83,83,1,3.47326379294043,5.64897308870082
"248",83,83,2,3.51857313361197,5.64897308870082
"249",83,83,3,3.76698987337281,5.64897308870082
"250",84,84,1,3.53361726929202,5.6494811876389
"251",84,84,2,3.52698197689018,5.6494811876389
"252",84,84,3,3.53244296957385,5.6494811876389
"253",85,85,1,3.53254284535596,5.64933282827637
"254",85,85,2,3.53208716236891,5.64933282827637
"255",85,85,3,3.52673911887123,5.64933282827637
"256",86,86,1,3.4694567649675,5.6496104073531
"257",86,86,2,3.60089851361622,5.6496104073531
"258",86,86,3,3.52652862842358,5.6496104073531
"259",87,87,1,3.51545860365978,5.63384438804631
"260",87,87,2,3.50042654428123,5.63384438804631
"261",87,87,3,3.52573289419036,5.63384438804631
"262",88,88,1,3.52183099250789,5.63385811572632
"263",88,88,2,3.54295193605487,5.63385811572632
"264",88,88,3,3.53220505263326,5.63385811572632
"265",89,89,1,3.52102144094566,5.63366745424634
"266",89,89,2,3.5420010086286,5.63366745424634
"267",89,89,3,3.56220409900956,5.63366745424634
"268",90,90,1,3.52654692944172,5.63352109980771
"269",90,90,2,3.52507561927523,5.63352109980771
"270",90,90,3,3.54911035259444,5.63352109980771
"271",91,91,1,3.48301420936303,5.62514131785022
"272",91,91,2,3.51976339228885,5.62514131785022
"273",91,91,3,3.72116433441555,5.62514131785022
"274",92,92,1,3.52719853756432,5.62555362272137
"275",92,92,2,3.59622541843338,5.62555362272137
"276",92,92,3,3.51633337451787,5.62555362272137
"277",93,93,1,3.52351795225471,5.62538436938773
"278",93,93,2,3.51872482080002,5.62538436938773
"279",93,93,3,3.5228143100828,5.62538436938773
"280",94,94,1,3.51023526614085,5.62529382776975
"281",94,94,2,3.56222757551896,5.62529382776975
"282",94,94,3,3.50867586097892,5.62529382776975
"283",95,95,1,3.5158934009888,5.6038732019004
"284",95,95,2,3.52779750652956,5.6038732019004
"285",95,95,3,3.71221678656358,5.6038732019004
"286",96,96,1,3.82039668060499,5.60511674001422
"287",96,96,2,4.81139778787302,5.60511674001422
"288",96,96,3,3.5570598691279,5.60511674001422
"289",97,97,1,3.5103414408295,5.63383764426885
"290",97,97,2,3.53438956160224,5.63383764426885
"291",97,97,3,3.52175459633643,5.63383764426885
"292",98,98,1,3.51352442668945,5.58720628942895
"293",98,98,2,3.51162377680804,5.58720628942895
"294",98,98,3,3.51610916794456,5.58720628942895
"295",99,99,1,3.51939721095192,5.58037498243774
"296",99,99,2,3.48882732367413,5.58037498243774
"297",99,99,3,3.52321053281228,5.58037498243774
"298",100,100,1,3.5056810809782,5.58025216752812
"299",100,100,2,3.49129582598524,5.58025216752812
"300",100,100,3,3.48445816791947,5.58025216752812
"301",101,101,1,3.43461422361634,5.58047650010685
"302",101,101,2,3.48714324513099,5.58047650010685
"303",101,101,3,3.50675966704574,5.58047650010685
"304",102,102,1,3.47337729748207,5.58039209588312
"305",102,102,2,3.46792230998312,5.58039209588312
"306",102,102,3,3.47399893228605,5.58039209588312
"307",103,103,1,3.49122852731439,5.57426269919435
"308",103,103,2,3.50669804448422,5.57426269919435
"309",103,103,3,3.87274742376918,5.57426269919435
"310",104,104,1,3.4309499884979,5.57593543778927
"311",104,104,2,3.49605549478404,5.57593543778927
"312",104,104,3,3.46670523844328,5.57593543778927
"313",105,105,1,3.50166312369695,5.57588769965339
"314",105,105,2,3.46424529681449,5.57588769965339
"315",105,105,3,3.53273358404031,5.57588769965339
"316",106,106,1,3.45223809703446,5.5758884400384
"317",106,106,2,3.5043512393083,5.57588844003841
"318",106,106,3,3.52948339643224,5.57588844003841
"319",107,107,1,3.466982009139,5.57199533016743
"320",107,107,2,3.47747219189201,5.57199533016743
"321",107,107,3,3.74412255181606,5.57199533016743
"322",108,108,1,3.47700862041855,5.57249291227772
"323",108,108,2,3.50143286709867,5.57249291227772
"324",108,108,3,3.49885806961504,5.57249291227772
