"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.98913580088432,7.54536107776032
"2",1,1,2,4.03925499242784,7.54536107776032
"3",1,1,3,3.76797642084346,7.54536107776032
"4",2,2,1,3.92912597274548,7.54554155677947
"5",2,2,2,4.03274711108847,7.54554155677947
"6",2,2,3,4.27916814234664,7.54554155677947
"7",3,3,1,5.02523367455078,7.5453029254528
"8",3,3,2,3.92447798735175,7.5453029254528
"9",3,3,3,3.84461829010652,7.5453029254528
"10",4,4,1,3.87053052114879,7.54432115603579
"11",4,4,2,3.88432387261754,7.54432115603579
"12",4,4,3,4.3232929022819,7.54432115603579
"13",5,5,1,4.97456271869735,7.54065163380203
"14",5,5,2,3.94103284755801,7.54065163380203
"15",5,5,3,3.89022999234127,7.54065163380203
"16",6,6,1,3.93992809687222,7.54073525188582
"17",6,6,2,3.9760969068587,7.54073525188582
"18",6,6,3,31.0683008699008,7.54073525188582
"19",7,7,1,13.0030090439442,7.69667380762308
"20",7,7,2,5.11396755686046,7.69667380762308
"21",7,7,3,3.98433730322065,7.69667380762308
"22",8,8,1,3.96075696454459,7.69738904631741
"23",8,8,2,3.79290478035098,7.69738904631741
"24",8,8,3,3.95225681085457,7.69738904631741
"25",9,9,1,5.11228560736025,7.6942713568211
"26",9,9,2,3.79518553489424,7.6942713568211
"27",9,9,3,3.9487224081612,7.6942713568211
"28",10,10,1,4.02659308583933,7.69433938022241
"29",10,10,2,3.78494086892525,7.69433938022241
"30",10,10,3,3.89693668249826,7.69433938022241
"31",11,11,1,5.181613891048,7.69433208064534
"32",11,11,2,5.32122653354553,7.69433208064534
"33",11,11,3,3.82279228232918,7.69433208064534
"34",12,12,1,12.2363982846922,7.70909729954876
"35",12,12,2,4.10953906347752,7.70909729954876
"36",12,12,3,3.81257274236166,7.70909729954876
"37",13,13,1,5.02301028574769,7.70940013806498
"38",13,13,2,3.81270301326702,7.70940013806498
"39",13,13,3,3.84242352281376,7.70940013806498
"40",14,14,1,3.89887337857362,7.70975541882305
"41",14,14,2,3.91044422700801,7.70975541882305
"42",14,14,3,3.99459575539555,7.70975541882305
"43",15,15,1,4.91411527945768,7.70962210673249
"44",15,15,2,4.07088044119722,7.70962210673249
"45",15,15,3,5.06830957310981,7.70962210673249
"46",16,16,1,3.8835753919185,7.7092023192045
"47",16,16,2,4.02497338800157,7.7092023192045
"48",16,16,3,3.90141825462323,7.7092023192045
"49",17,17,1,5.06467315124324,7.70720593397205
"50",17,17,2,3.80806535511903,7.70720593397205
"51",17,17,3,3.98832517875929,7.70720593397205
"52",18,18,1,3.93490386883769,7.70740592295877
"53",18,18,2,4.03214147009606,7.70740592295877
"54",18,18,3,3.90672731162966,7.70740592295877
"55",19,19,1,5.08901783247754,7.70727170565365
"56",19,19,2,5.47749480829526,7.70727170565365
"57",19,19,3,3.95521945953967,7.70727170565365
"58",20,20,1,4.01070438569158,7.70656205852065
"59",20,20,2,3.98016836469466,7.70656205852065
"60",20,20,3,3.87921809681459,7.70656205852065
"61",21,21,1,4.825106532303,7.64653324684422
"62",21,21,2,3.95935530963054,7.64653324684422
"63",21,21,3,18.6365110450388,7.64653324684422
"64",22,22,1,4.07611705328245,7.70773800979991
"65",22,22,2,3.90771979718828,7.70773800979991
"66",22,22,3,3.82781424403719,7.70773800979991
"67",23,23,1,4.84824800830605,7.70784751308779
