"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.77496818860997,13.1959317169118,14.5472871939769,15.5378954584435,17.0992166909527,18.5281313432189,21.4743946745668,22.621588835179,25.075780672191,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2001,2.436355,-1.33861318860997
"2",1,1,2,3.73250060296932,13.1534641312711,14.5048196083363,15.4954278728028,17.0567491053121,18.4856637575782,21.4319270889261,22.5791212495384,25.0333130865503,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,3.029627,-0.702873602969317
"3",1,1,3,3.87563921724066,13.2966027455425,14.6479582226076,15.6385664870741,17.1998877195834,18.6288023718496,21.5750657031975,22.7222598638097,25.1764517008217,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2003,2.571132,-1.30450721724066
"4",2,2,1,3.75835569515277,13.1671147281156,14.5167195762168,15.5060445458367,17.065343146834,18.4924066952124,21.4348532559098,22.5805612706789,25.0315737967058,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2004,2.682653,-1.07570269515277
"5",2,2,2,3.7853947636176,13.1941537965805,14.5437586446816,15.5330836143015,17.0923822152989,18.5194457636773,21.4618923243746,22.6076003391437,25.0586128651706,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2005,2.689883,-1.0955117636176
"6",2,2,3,3.7871477291129,13.1959067620757,14.5455116101769,15.5348365797968,17.0941351807942,18.5211987291726,21.4636452898699,22.609353304639,25.0603658306659,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2006,2.535084,-1.2520637291129
"7",3,3,1,3.74988250353085,13.1585162966621,14.5081031801961,15.4974149809281,17.0566928261284,18.4837373788881,21.4261447727293,22.5718375369985,25.0228174376393,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2007,2.420881,-1.32900150353085
"8",3,3,2,3.72219000755958,13.1308238006909,14.4804106842248,15.4697224849569,17.0290003301571,18.4560448829168,21.398452276758,22.5441450410272,24.995124941668,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2008,6.517695,2.79550499244042
"9",3,3,3,4.71560528728114,14.1242390804124,15.4738259639464,16.4631377646784,18.0224156098786,19.4494601626384,22.3918675564796,23.5375603207488,25.9885402213896,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2009,2.878745,-1.83686028728114
"10",4,4,1,3.83527678812755,13.2444964378355,14.5941673574122,15.583540760587,17.1429156988616,18.5700491107963,21.5126397223884,22.6584038266264,25.1095363448231,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2010,2.763709,-1.07156778812755
"11",4,4,2,3.8074158246699,13.2166354743779,14.5663063939546,15.5556797971294,17.1150547354039,18.5421881473386,21.4847787589308,22.6305428631687,25.0816753813654,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2011,2.751756,-1.0556598246699
"12",4,4,3,3.80452088659652,13.2137405363045,14.5634114558812,15.552784859056,17.1121597973305,18.5392932092653,21.4818838208574,22.6276479250953,25.0787804432921,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2012,2.686095,-1.11842588659652
"13",5,5,1,3.779375413373,13.1673674786937,14.5139934854713,15.501134821781,17.056991746413,18.4809054869976,21.4168574938116,22.5600367073661,25.0056393703451,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2013,2.550144,-1.229231413373
"14",5,5,2,3.74619641016631,13.134188475487,14.4808144822646,15.4679558185743,17.0238127432063,18.4477264837909,21.3836784906049,22.5268577041594,24.9724603671384,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2014,2.650335,-1.09586141016631
