"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.71538422219154,13.6247430965759,15.0461546484702,16.0881173699095,17.7303795827555,19.2333710811976,22.3323726430929,23.5390388829052,26.1204593062491,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2001,2.425213,-1.29017122219154
"2",1,1,2,3.72034241057053,13.6297012849548,15.0511128368492,16.0930755582885,17.7353377711345,19.2383292695766,22.3373308314719,23.5439970712842,26.1254174946281,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,2.259831,-1.46051141057053
"3",1,1,3,3.71789383803564,13.6272527124199,15.0486642643143,16.0906269857536,17.7328891985996,19.2358806970417,22.334882258937,23.5415484987493,26.1229689220932,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2003,2.497295,-1.22059883803564
"4",2,2,1,3.70816182521246,13.5789967324723,14.9948823555361,16.032794306574,17.6686720039029,19.1658204204859,22.2527741964646,23.454749358767,26.0261341625735,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2004,2.121434,-1.58672782521246
"5",2,2,2,3.70233303118837,13.5731679384482,14.989053561512,16.0269655125499,17.6628432098788,19.1599916264618,22.2469454024405,23.448920564743,26.0203053685494,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2005,1.77019,-1.93214303118837
"6",2,2,3,3.69688599377773,13.5677209010375,14.9836065241014,16.0215184751392,17.6573961724682,19.1545445890512,22.2414983650299,23.4434735273323,26.0148583311387,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2006,8.6894,4.99251400622227
"7",3,3,1,3.80889741256073,13.6815793027628,15.0977298595044,16.1358360196124,17.7720198144732,19.2694483702353,22.3569797620916,23.5591798321797,26.1310457810884,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2007,2.121636,-1.68726141256073
"8",3,3,2,3.70456591568983,13.5772478058919,14.9933983626334,16.0315045227415,17.6676883176023,19.1651168733644,22.2526482652207,23.4548483353088,26.0267142842175,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2008,2.308018,-1.39654791568983
"9",3,3,3,3.70752666657092,13.580208556773,14.9963591135145,16.0344652736226,17.6706490684834,19.1680776242455,22.2556090161018,23.4578090861899,26.0296750350985,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2009,2.341012,-1.36651466657092
"10",4,4,1,3.70790139351513,13.5805745506543,14.9967238547137,16.0348290965458,17.6710114440901,19.1684386752741,22.2559673359975,23.4581663426574,26.0300300165746,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2010,1.880517,-1.82738439351513
