"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.2229616334351,32.1389709552538,34.4219843970792,36.0955425553456,38.7332773492782,41.1473211843094,46.1248114914732,48.0629097443099,52.2090822709384,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2001,11.128063,-5.09489863343511
"2",1,1,2,15.5947070108185,31.5107163326372,33.7937297744625,35.467287932729,38.1050227266615,40.5190665616927,45.4965568688565,47.4346551216933,51.5808276483218,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.76,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2002,21.076858,5.48215098918153
"3",1,1,3,16.2166569849932,32.1326663068119,34.4156797486373,36.0892379069037,38.7269727008363,41.1410165358675,46.1185068430313,48.0566050958681,52.2027776224965,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2003,21.016494,4.79983701500679
"4",2,2,1,16.209396305772,32.0904921902724,34.3684976024412,36.0383846351965,38.6703332809478,41.0790816573993,46.0456533170348,47.9795001478914,52.1165776098154,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2004,10.711434,-5.49796230577202
"5",2,2,2,15.5559023447547,31.4369982292551,33.7150036414239,35.3848906741792,38.0168393199305,40.425587696382,45.3921593560175,47.3260061868741,51.4630836487981,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.76,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2005,21.127906,5.57200365524531
"6",2,2,3,16.2164614824119,32.0975573669123,34.3755627790811,36.0454498118364,38.6773984575877,41.0861468340392,46.0527184936747,47.9865653245313,52.1236427864553,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2006,12.374037,-3.84242448241192
"7",3,3,1,15.66600074671,31.5491977769511,33.8275045802458,35.4976125471263,38.1299094124039,40.5389764779074,45.5062052389775,47.4403079271164,51.5779327443835,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.863636363636364,0.772727272727273,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2007,30.988161,15.32216025329
"8",3,3,2,16.8398270501184,32.7230240803595,35.0013308836542,36.6714388505346,39.3037357158123,41.7128027813157,46.6800315423859,48.6141342305247,52.7517590477919,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2008,11.502065,-5.33776205011836
"9",3,3,3,15.6110132721753,31.4942103024164,33.7725171057111,35.4426250725916,38.0749219378692,40.4839890033727,45.4512177644428,47.3853204525817,51.5229452698488,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2009,22.908425,7.29741172782468
"10",4,4,1,16.332859410336,32.2280950898601,34.508128732941,36.1795025560618,38.8137945674495,41.2246875823161,46.1956812482003,48.1312498870477,52.2720108118595,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2010,13.367491,-2.965368410336
"11",4,4,2,15.7452377383437,31.6404734178679,33.9205070609488,35.5918808840696,38.2261728954573,40.6370659103238,45.6080595762081,47.5436282150554,51.6843891398672,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2011,21.341672,5.59643426165626
"12",4,4,3,16.2363638243212,32.1315995038453,34.4116331469262,36.083006970047,38.7172989814347,41.1281919963012,46.0991856621855,48.0347543010328,52.1755152258446,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2012,20.919788,4.68342417567884
"13",5,5,1,16.221667799638,32.1181917832417,34.3984102223649,36.0699195098323,38.7044250297966,41.1155134468182,46.0869100102466,48.0226355263511,52.1637320585927,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2013,11.402676,-4.81899179963797
"14",5,5,2,15.634847554239,31.5313715378428,33.8115899769659,35.4830992644333,38.1176047843976,40.5286932014192,45.5000897648477,47.4358152809521,51.5769118131937,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2014,11.363148,-4.27169955423901
"15",5,5,3,15.6324102780296,31.5289342616333,33.8091527007565,35.4806619882239,38.1151675081882,40.5262559252098,45.4976524886382,47.4333780047427,51.5744745369843,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2015,16.184887,0.552476721970425
"16",6,6,1,15.9063591476868,31.772197921929,34.0480148340097,35.7162975914201,38.3457177006664,40.7521519710996,45.7139522011079,47.6459411680907,51.7790441028509,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2016,12.461438,-3.44492114768684
"17",6,6,2,15.6799890748518,31.545827849094,33.8216447611747,35.489927518585,38.1193476278314,40.5257818982646,45.4875821282728,47.4195710952556,51.5526740300158,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2017,11.911849,-3.7681400748518
"18",6,6,3,15.6465763701365,31.5124151443787,33.7882320564594,35.4565148138698,38.0859349231161,40.4923691935493,45.4541694235576,47.3861583905404,51.5192613253006,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2018,10.938748,-4.70782837013654
"19",7,7,1,15.5860489175938,31.4524853333511,33.7283879719217,35.3967335709536,38.0262527263733,40.4327776434495,45.3947647767693,47.3268265187771,51.4600851411083,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2019,11.410787,-4.1752619175938
"20",7,7,2,15.6147944601234,31.4812308758807,33.7571335144513,35.4254791134832,38.0549982689029,40.4615231859791,45.4235103192989,47.3555720613067,51.4888306836379,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2020,11.524957,-4.08983746012341
"21",7,7,3,15.6217470182608,31.4881834340181,33.7640860725887,35.4324316716205,38.0619508270403,40.4684757441165,45.4304628774363,47.3625246194441,51.4957832417753,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2021,24.008554,8.38680698173922
"22",8,8,1,16.3895513009594,32.2588980891383,34.5352181953809,36.2038698182037,38.8338713049946,41.2408376497214,46.203734957836,48.1361510969537,52.2701678808273,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2022,11.815838,-4.57371330095944
"23",8,8,2,15.6457968360406,31.5151436242195,33.7914637304621,35.4601153532849,38.0901168400758,40.4970831848026,45.4599804929172,47.3923966320349,51.5264134159085,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2023,11.421204,-4.22459283604062
"24",8,8,3,15.6217242012389,31.4910709894178,33.7673910956604,35.4360427184832,38.0660442052741,40.4730105500009,45.4359078581155,47.3683239972332,51.5023407811068,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2024,13.67374,-1.94798420123893
"25",9,9,1,15.7588018937796,31.6285403849335,33.9049166775692,35.5736094877083,38.2036758908074,40.6107016466675,45.5737214539414,47.5061852908731,51.6403041146538,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2025,11.69048,-4.06832189377959
"26",9,9,2,15.6383017058779,31.5080401970318,33.7844164896675,35.4531092998066,38.0831757029057,40.4902014587658,45.4532212660397,47.3856851029714,51.5198039267521,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2026,12.259502,-3.37879970587794
"27",9,9,3,15.67287471089,31.5426132020438,33.8189894946796,35.4876823048187,38.1177487079177,40.5247744637779,45.4877942710518,47.4202581079835,51.5543769317642,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2027,10.74151,-4.93136471088998
"28",10,10,1,15.5448488942644,31.3399474688713,33.6056173130922,35.2664617839432,37.8841582329344,40.2798630586075,45.2195403650304,47.142915272135,51.2575901533345,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2028,12.43935,-3.10549889426442
"29",10,10,2,15.651714788461,31.4468133630678,33.7124832072888,35.3733276781398,37.9910241271309,40.3867289528041,45.3264062592269,47.2497811663316,51.364456047531,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2029,15.908534,0.25681921153901
"30",10,10,3,15.8700730850569,31.6651716596638,33.9308415038847,35.5916859747357,38.2093824237269,40.6050872494,45.5447645558229,47.4681394629275,51.582814344127,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2030,12.232347,-3.63772608505691
"31",11,11,1,15.6394137716087,31.4342838847939,33.6999209582062,35.3607414064854,37.9783999929302,40.3740701669595,45.3136760255409,47.237023112815,51.3516384790663,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.863636363636364,0.772727272727273,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2031,28.537393,12.8979792283913
"32",11,11,2,16.6657551820729,32.4606252952581,34.7262623686704,36.3870828169496,39.0047414033944,41.4004115774237,46.340017436005,48.2633645232792,52.3779798895304,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2032,12.521176,-4.14457918207289
"33",11,11,3,15.6575944724324,31.4524645856177,33.7181016590299,35.3789221073092,37.996580693754,40.3922508677833,45.3318567263646,47.2552038136387,51.36981917989,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2033,16.714227,1.05663252756755
"34",12,12,1,15.9293416296188,31.7307897708359,33.997370405295,35.6588825289971,38.2776312815171,40.6742991709722,45.6159622079646,47.5401103041084,51.656439268194,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2034,11.733976,-4.19536562961881
"35",12,12,2,15.6172793444242,31.4187274856413,33.6853081201004,35.3468202438025,37.9655689963225,40.3622368857775,45.30389992277,47.2280480189138,51.3443769829994,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2035,12.7603,-2.85697934442418
"36",12,12,3,15.6815887562972,31.4830368975143,33.7496175319734,35.4111296556755,38.0298784081955,40.4265462976506,45.3682093346431,47.2923574307868,51.4086863948724,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2036,11.05962,-4.62196875629721
"37",13,13,1,15.5625365508597,31.3414213685265,33.6047654899932,35.2639050947151,37.8789144636753,40.2721600849592,45.2067667850271,47.128167337043,51.2386184814867,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2037,11.497273,-4.06526355085969
"38",13,13,2,15.5900502315512,31.368935049218,33.6322791706847,35.2914187754066,37.9064281443668,40.2996737656507,45.2342804657186,47.1556810177345,51.2661321621782,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2038,11.072906,-4.51714423155119
"39",13,13,3,15.5633717942184,31.3422566118852,33.6056007333519,35.2647403380738,37.879749707034,40.2729953283179,45.2076020283858,47.1290025804017,51.2394537248454,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2039,12.880442,-2.68292979421839
"40",14,14,1,15.6420354584565,31.3383902040095,33.5898961027043,35.2403577233477,37.841689515325,40.2224174754438,45.1312141482813,47.0425649833527,51.1315167738628,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2040,11.360012,-4.28202345845646
"41",14,14,2,15.5429416965517,31.2392964421048,33.4908023407996,35.141263961443,37.7425957534203,40.1233237135391,45.0321203863766,46.943471221448,51.0324230119581,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2041,11.945177,-3.59776469655172
"42",14,14,3,15.5810797240735,31.2774344696266,33.5289403683214,35.1794019889648,37.7807337809421,40.1614617410609,45.0702584138984,46.9816092489698,51.0705610394799,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2042,11.867803,-3.71327672407353
