"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.75207699579044,6.17156523170557
"2",1,1,2,3.77212546946797,6.17156523170557
"3",1,1,3,3.75536085018776,6.17156523170557
"4",2,2,1,3.77070415860724,6.17125501655595
"5",2,2,2,3.78438915300645,6.17125501655595
"6",2,2,3,3.76988586001312,6.17125501655595
"7",3,3,1,3.76284947350831,6.17116816626335
"8",3,3,2,3.83885991091942,6.17116816626335
"9",3,3,3,3.76804904724081,6.17116816626335
"10",4,4,1,3.74838507272757,6.16751948449045
"11",4,4,2,3.76497442287218,6.16751948449045
"12",4,4,3,3.75175888692733,6.16751948449045
"13",5,5,1,3.76839773857687,6.16756438175248
"14",5,5,2,3.83021409396599,6.16756438175248
"15",5,5,3,3.87175851971272,6.16756438175248
"16",6,6,1,3.75501102658378,6.16767347137178
"17",6,6,2,3.75908742642535,6.16767347137178
"18",6,6,3,3.75353736985029,6.16767347137178
"19",7,7,1,3.9973325746179,6.16962671732379
"20",7,7,2,3.87746872502061,6.16962671732379
"21",7,7,3,3.76371881687979,6.16962671732379
"22",8,8,1,3.76240052469198,6.16482536484663
"23",8,8,2,3.77123711809804,6.16482536484663
"24",8,8,3,3.87909453989558,6.16482536484663
"25",9,9,1,3.76590385280035,6.16504013037744
"26",9,9,2,3.78465772650501,6.16504013037744
"27",9,9,3,3.7620942401155,6.16504013037744
"28",10,10,1,3.75949851654895,6.16508741742986
"29",10,10,2,3.76994491887097,6.16508741742985
"30",10,10,3,3.7638157175742,6.16508741742985
"31",11,11,1,3.74954799015227,6.1648478347146
"32",11,11,2,3.85450426040919,6.1648478347146
"33",11,11,3,3.83672840738404,6.1648478347146
"34",12,12,1,3.75241234680425,6.15528484587031
"35",12,12,2,3.75707633750731,6.15528484587031
"36",12,12,3,3.73779725133381,6.15528484587031
"37",13,13,1,3.75777616861465,6.15531441541812
"38",13,13,2,3.72196334037814,6.15531441541812
"39",13,13,3,3.75847191455343,6.15531441541812
"40",14,14,1,3.7631750794053,6.15531039476756
"41",14,14,2,3.77014636936744,6.15531039476755
"42",14,14,3,3.84575645674781,6.15531039476755
"43",15,15,1,3.76063448986309,6.15531382721135
"44",15,15,2,3.79058998245844,6.15531382721135
"45",15,15,3,3.74845198262632,6.15531382721135
"46",16,16,1,3.7451346189947,6.13695222511643
"47",16,16,2,3.70884394517411,6.13695222511643
"48",16,16,3,3.73011244728501,6.13695222511643
"49",17,17,1,3.74826192226332,6.13709285450551
"50",17,17,2,3.77326246255478,6.13709285450551
"51",17,17,3,3.72929939247607,6.13709285450551
"52",18,18,1,3.74562935177749,6.13706173339985
"53",18,18,2,3.76080030799127,6.13706173339985
"54",18,18,3,3.75685044436663,6.13706173339985
"55",19,19,1,3.74705138922065,6.13688069863179
"56",19,19,2,3.82777538615914,6.13688069863179
"57",19,19,3,3.72461209003437,6.13688069863179
"58",20,20,1,3.73061409472958,6.13687459746421
"59",20,20,2,3.75680171736355,6.13687459746421
"60",20,20,3,3.74481468680387,6.13687459746421
"61",21,21,1,3.7374120321885,6.13688987100602
"62",21,21,2,3.75271976585404,6.13688987100602
"63",21,21,3,3.75218111484976,6.13688987100602
"64",22,22,1,3.75283481085668,6.13645096495704
"65",22,22,2,3.70582624426884,6.13645096495704
"66",22,22,3,3.73783298646433,6.13645096495704
"67",23,23,1,3.73148441047611,6.05867675557464
"68",23,23,2,3.8241771969807,6.05867675557464
"69",23,23,3,3.72248844328848,6.05867675557464
"70",24,24,1,3.716565871904,6.05304328151211
"71",24,24,2,3.70115051094539,6.05304328151211
"72",24,24,3,3.69655200779501,6.05304328151211
"73",25,25,1,3.71493277832322,6.05295116667061
"74",25,25,2,3.67832998591686,6.05295116667061
"75",25,25,3,3.71869466359035,6.05295116667061
"76",26,26,1,3.70962288746454,6.0275733483235
"77",26,26,2,3.73188123227264,6.0275733483235
"78",26,26,3,3.70740898732312,6.0275733483235
"79",27,27,1,3.69710418950861,6.02738767085896
"80",27,27,2,3.87784892106505,6.02738767085896
"81",27,27,3,3.67377933104712,6.02738767085896
"82",28,28,1,3.69669408667498,6.01894087204619
"83",28,28,2,3.65585687865548,6.01894087204619
"84",28,28,3,3.69560661551388,6.01894087204619
"85",29,29,1,3.66782024264894,6.01923224147026
"86",29,29,2,3.69703226211414,6.01923224147026
"87",29,29,3,3.69976668006207,6.01923224147026
"88",30,30,1,3.69756821235687,6.01923379101841
"89",30,30,2,3.7122416441231,6.01923379101841
"90",30,30,3,3.69642220561223,6.01923379101841
"91",31,31,1,3.69972992828961,6.01902394733101
"92",31,31,2,3.82896336619331,6.01902394733101
"93",31,31,3,4.25664533197803,6.01902394733101
"94",32,32,1,5.14387904755111,6.05809159259396
"95",32,32,2,3.67737884441361,6.05809159259396
"96",32,32,3,3.65433893942847,6.05809159259396
"97",33,33,1,3.69941767839356,6.05873648413274
"98",33,33,2,3.6902684605828,6.05873648413274
"99",33,33,3,3.68109311204993,6.05873648413274
"100",34,34,1,3.67944774954203,6.05894528142769
"101",34,34,2,3.69321014886618,6.05894528142769
"102",34,34,3,3.67676002873564,6.05894528142769
"103",35,35,1,3.70270927177684,6.05895429629784
"104",35,35,2,3.86094710326967,6.05895429629784
"105",35,35,3,3.69808670311212,6.05895429629784
"106",36,36,1,3.66244316257354,6.05299712663656
"107",36,36,2,3.70444424958457,6.05299712663656
"108",36,36,3,3.69033724880652,6.05299712663656
"109",37,37,1,3.68971761335215,6.05297961490479
"110",37,37,2,3.6408168101888,6.05297961490479
"111",37,37,3,3.69055046580386,6.05297961490479
"112",38,38,1,3.65456439570093,6.05307460230425
"113",38,38,2,3.66349487477949,6.05307460230425
"114",38,38,3,3.68752992650645,6.05307460230425
"115",39,39,1,3.68792278170685,6.05309113050324
"116",39,39,2,3.8857909228241,6.05309113050324
"117",39,39,3,3.69170034717642,6.05309113050324
"118",40,40,1,3.6917110148722,6.04562493860188
"119",40,40,2,3.63746953515899,6.04562493860188
"120",40,40,3,3.65731807537219,6.04562493860188
"121",41,41,1,3.68629714983768,6.04573160450302
"122",41,41,2,3.67833059813424,6.04573160450302
"123",41,41,3,3.66747315983752,6.04573160450302
"124",42,42,1,3.68376364124248,6.04581698395689
"125",42,42,2,3.68082771503153,6.04581698395689
"126",42,42,3,3.6501535445213,6.04581698395689
"127",43,43,1,3.67938048662476,6.0458964259026
"128",43,43,2,3.8452910597515,6.0458964259026
"129",43,43,3,3.68141361577058,6.0458964259026
"130",44,44,1,3.67228963917422,6.04292790597517
"131",44,44,2,3.68539388623311,6.04292790597517
"132",44,44,3,3.68479025249757,6.04292790597517
"133",45,45,1,3.65367195804028,6.04302420538756
"134",45,45,2,3.67205148874189,6.04302420538756
"135",45,45,3,3.68220553828854,6.04302420538756
"136",46,46,1,3.66952458220292,6.04311995754541
"137",46,46,2,3.78185094191801,6.04311995754541
"138",46,46,3,3.64313006052164,6.04311995754541
"139",47,47,1,3.687649989952,6.04290545982473
"140",47,47,2,3.84815065159259,6.04290545982473
"141",47,47,3,3.68317223769916,6.04290545982473
"142",48,48,1,3.6410721072828,6.02015120280392
"143",48,48,2,3.66786449221667,6.02015120280392
"144",48,48,3,3.66268772517929,6.02015120280392
"145",49,49,1,3.66675878839977,6.0200812564885
"146",49,49,2,3.6073122171263,6.0200812564885
"147",49,49,3,3.64365294646609,6.0200812564885
"148",50,50,1,3.69247693249605,6.01977309575592
"149",50,50,2,3.67143152694041,6.01977309575592
"150",50,50,3,3.64792825840252,6.01977309575592
"151",51,51,1,3.68758274768634,6.0195142349866
"152",51,51,2,3.97483371884014,6.0195142349866
"153",51,51,3,3.65238836176609,6.0195142349866
"154",52,52,1,3.62569673677076,6.0042723009943
"155",52,52,2,3.67841227379057,6.0042723009943
"156",52,52,3,3.66227884074629,6.0042723009943
"157",53,53,1,3.67589806188324,6.00394664375817
"158",53,53,2,3.6746390103453,6.00394664375817
"159",53,53,3,3.98450007260881,6.00394664375817
"160",54,54,1,3.67522097397424,6.00503349718601
"161",54,54,2,3.67611989285503,6.00503349718601
"162",54,54,3,3.69926998409089,6.00503349718601
"163",55,55,1,3.68694968817758,6.00472462419797
"164",55,55,2,3.89888584843058,6.00472462419797
"165",55,55,3,3.67090773074972,6.00472462419797
"166",56,56,1,3.66833151505198,6.00263524631141
"167",56,56,2,3.64758350289956,6.00263524631141
"168",56,56,3,3.67061241615609,6.00263524631141
"169",57,57,1,3.68441546931857,6.00214457352117
"170",57,57,2,3.6461363877622,6.00214457352117
"171",57,57,3,3.67070584685794,6.00214457352117
"172",58,58,1,3.63595573413717,5.95140059395222
"173",58,58,2,3.66594035685831,5.95140059395222
"174",58,58,3,3.62219564880727,5.95140059395222
"175",59,59,1,3.63871225470619,5.95135319442247
"176",59,59,2,3.83648889021025,5.95135319442247
"177",59,59,3,3.62284109987294,5.95135319442247
"178",60,60,1,3.65938060862983,5.94545164892387
"179",60,60,2,3.61739577165008,5.94545164892387
"180",60,60,3,3.6482391717569,5.94545164892387
"181",61,61,1,3.65162341292856,5.94538555775229
"182",61,61,2,3.65596225196814,5.94538555775229
"183",61,61,3,3.65015170744253,5.94538555775229
"184",62,62,1,3.60526621927417,5.94547040847753
"185",62,62,2,3.66413252327049,5.94547040847753
"186",62,62,3,3.69688456321743,5.94547040847753
"187",63,63,1,3.63153176286875,5.94537500685645
"188",63,63,2,3.85821017688256,5.94537500685645
"189",63,63,3,3.76083926851437,5.94537500685645
"190",64,64,1,4.93347370972186,5.96763183808621
"191",64,64,2,3.645057767106,5.96763183808621
"192",64,64,3,3.66389121302272,5.96763183808621
"193",65,65,1,3.64623428394466,5.96782535453998
"194",65,65,2,3.64065367332953,5.96782535453998
"195",65,65,3,3.73580063910943,5.96782535453998
"196",66,66,1,3.61412314976149,5.96793375515743
"197",66,66,2,3.66848326084118,5.96793375515743
"198",66,66,3,3.65824554857255,5.96793375515743
"199",67,67,1,3.6249138184837,5.96791882292333
"200",67,67,2,3.94385019699643,5.96791882292333
"201",67,67,3,3.62591314934704,5.96791882292333
"202",68,68,1,3.61879561880912,5.95842860857409
"203",68,68,2,3.64438805515234,5.95842860857409
"204",68,68,3,3.64610356576202,5.95842860857408
"205",69,69,1,3.64681299765452,5.95833676555377
"206",69,69,2,3.64491301856657,5.95833676555377
"207",69,69,3,3.5887334839708,5.95833676555377
"208",70,70,1,3.64303445554835,5.95818509175209
