"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.1845393639332,46.1761389345696,49.3306430826776,51.6430456536106,55.2876783117593,58.6232308546441,65.5007697834389,68.1786948740273,73.9075785478631,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2001,26.932007,2.74746763606679
"2",1,1,2,25.2911277140513,47.2827272846877,50.4372314327958,52.7496340037287,56.3942666618775,59.7298192047622,66.6073581335571,69.2852832241454,75.0141668979813,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2002,28.732237,3.44110928594865
"3",1,1,3,26.6490690679161,48.6406686385525,51.7951727866605,54.1075753575935,57.7522080157422,61.087760558627,67.9652994874218,70.6432245780102,76.3721082518461,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2003,28.589041,1.93997193208387
"4",2,2,1,26.5410850844364,48.5069122236734,51.6577195401119,53.9674121564354,57.6077735907081,60.9394171273919,67.8088961194973,70.483682891726,76.2058527628208,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2004,26.849962,0.308876915563587
"5",2,2,2,25.2294786694277,47.1953058086647,50.3461131251033,52.6558057414267,56.2961671756994,59.6278107123832,66.4972897044886,69.1720764767174,74.8942463478121,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.789473684210526,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.421052631578947,0,0,0,0,0,0,0,0,2005,40.036555,14.8070763305723
"6",2,2,3,35.1747542842264,57.1405814234634,60.291388739902,62.6010813562254,66.2414427904981,69.5730863271819,76.4425653192873,79.117352091516,84.8395219626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,88.94983,53.7750757157736
"7",3,3,1,72.1896157022708,94.2492328544247,97.4134935344464,99.7330481103922,103.388953213646,106.734822251075,113.633632645969,116.319840262235,122.0664427387,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2007,26.772331,-45.4172847022708
"8",3,3,2,25.2179622219219,47.2775793740758,50.4418400540975,52.7613946300433,56.4172997332968,59.7631687707259,66.6619791656198,69.3481867818863,75.0947892583512,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,1,1,1,1,1,1,1,1,2008,29.060973,3.84301077807807
"9",3,3,3,26.9469043745256,49.0065215266795,52.1707822067011,54.490336782647,58.1462418859005,61.4921109233296,68.3909213182234,71.0771289344899,76.8237314109548,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,1,1,1,1,1,1,1,2009,28.130079,1.18317462547441
"10",4,4,1,26.1979473718637,48.319224809924,51.4923301229629,53.818368238371,57.4844922022855,60.839713498189,67.7578072114845,70.4515232232268,76.2141884060046,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2010,28.594851,2.3969036281363
"11",4,4,2,26.5471378951025,48.6684153331628,51.8415206462017,54.1675587616098,57.8336827255243,61.1889040214278,68.1069977347233,70.8007137464655,76.5633789292433,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2011,27.505311,0.958173104897526
"12",4,4,3,25.728549334067,47.8498267721273,51.0229320851662,53.3489702005743,57.0150941644889,60.3703154603923,67.2884091736878,69.9821251854301,75.7447903682079,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2012,31.413235,5.68468566593297
"13",5,5,1,28.6726196267577,50.7877065036255,53.9599238343738,56.2853110162484,59.9504090283479,63.3046913774476,70.2208490867041,72.9138112715549,78.6748637928784,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2013,27.568578,-1.10404162675772
"14",5,5,2,25.7836854765497,47.8987723534176,51.0709896841659,53.3963768660404,57.0614748781399,60.4157572272396,67.3319149364961,70.0248771213469,75.7859296426704,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.777777777777778,0,0,0,0,0,0,0,0,2014,71.117326,45.3336405234503
"15",5,5,3,58.5068816670036,80.6219685438714,83.7941858746197,86.1195730564943,89.7846710685938,93.1389534176935,100.05511112695,102.748073311801,108.509125833124,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,1,1,1,1,1,1,0,0,2015,31.611533,-26.8953486670036
"16",6,6,1,28.8274502694972,51.0254214403322,54.2095278039039,56.5436302160573,60.2224645097616,63.5893182462503,70.5313967602448,73.2344517957642,79.0170959469735,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,1,1,1,1,1,1,0,0,2016,28.40727,-0.420180269497173
"17",6,6,2,26.4243086643062,48.6222798351412,51.8063861987129,54.1404886108663,57.8193229045706,61.1861766410593,68.1282551550538,70.8313101905732,76.6139543417825,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,1,0,0,2017,28.646524,2.22221533569384
"18",6,6,3,26.6037450094527,48.8017161802878,51.9858225438594,54.3199249560129,57.9987592497171,61.3656129862059,68.3076915002003,71.0107465357198,76.793390686929,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2018,28.587927,1.98418199054728
"19",7,7,1,26.564832531613,48.7614596942677,51.9453732715271,54.2793343620836,57.9579459154596,61.3245958009329,68.2662539967712,70.969145371925,76.7514394046039,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2019,23.488331,-3.07650153161301
"20",7,7,2,22.7415978131193,44.938224975774,48.1221385530334,50.4560996435899,54.1347111969659,57.5013610824392,64.4430192782775,67.1459106534313,72.9282046861102,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2020,28.032686,5.29108818688069
"21",7,7,3,26.1485609939596,48.3451881566143,51.5291017338737,53.8630628244302,57.5416743778062,60.9083242632795,67.8499824591178,70.5528738342716,76.3351678669505,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2021,28.424036,2.2754750060404
"22",8,8,1,26.4450590411985,48.6408994250765,51.8247001457469,54.1585785070203,57.8370596688068,61.2035902204436,68.145002363163,70.8477979319785,76.6298870062107,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2022,31.031652,4.58659295880154
"23",8,8,2,28.3990001087974,50.5948404926754,53.7786412133458,56.1125195746192,59.7910007364057,63.1575312880425,70.0989434307619,72.8017389995774,78.5838280738096,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2023,31.04751,2.64850989120264
"24",8,8,3,28.4108828390191,50.6067232228972,53.7905239435676,56.124402304841,59.8028834666275,63.1694140182642,70.1108261609836,72.8136217297992,78.5957108040314,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2024,29.854811,1.44392816098087
"25",9,9,1,27.5255252822661,49.7205757344606,52.9042631462849,55.2380584467491,58.9164086944198,62.2828194340062,69.2239845375829,71.9266839161295,77.7085672105725,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2025,30.424232,2.8987067177339
"26",9,9,2,27.952112242869,50.1471626950635,53.3308501068878,55.664645407352,59.3429956550228,62.7094063946091,69.6505714981858,72.3532708767325,78.1351541711754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,89.03376,61.081647757131
"27",9,9,3,71.8599772704903,94.0550277226848,97.2387151345091,99.5725104349733,103.250860682644,106.61727142223,113.558436525807,116.261135904354,122.043019198797,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2027,31.589526,-40.2704512704903
"28",10,10,1,28.8914758128114,50.8529320916728,54.0031124461142,56.3123454692763,59.9519825278428,63.2829631189144,70.1510751907879,72.8253297217565,78.5463609694162,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,1,1,1,1,1,1,1,1,2028,31.340929,2.44945318718857
"29",10,10,2,28.7038676908264,50.6653239696878,53.8155043241292,56.1247373472913,59.7643744058578,63.0953549969294,69.9634670688029,72.6377215997715,78.3587528474312,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,1,1,1,1,1,1,1,2029,30.005298,1.30143030917358
"30",10,10,3,27.6959101387443,49.6573664176057,52.8075467720471,55.1167797952093,58.7564168537758,62.0873974448474,68.9555095167208,71.6297640476894,77.3507952953491,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2030,28.627069,0.93115886125565
"31",11,11,1,26.6626831320214,48.6223820080142,51.7723102782623,54.0813585116414,57.7207043186385,61.0514183574938,67.9189808282978,70.593021359679,76.3135947981388,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2031,28.103421,1.44073786797859
"32",11,11,2,26.2675877273135,48.2272866033063,51.3772148735544,53.6862631069336,57.3256089139307,60.6563229527859,67.5238854235899,70.1979259549711,75.9184993934309,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2032,30.690646,4.42305827268647
"33",11,11,3,28.2196637563356,50.1793626323284,53.3292909025765,55.6383391359556,59.2776849429527,62.6083989818079,69.475961452612,72.1500019839931,77.870575422453,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2033,33.154492,4.9348282436644
"34",12,12,1,30.0908119907382,52.050312026127,55.2002117744157,57.5092390998331,61.1485519532946,64.4792358332121,71.3467361196358,74.0207524381241,79.7412740779558,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2034,35.310369,5.21955700926181
"35",12,12,2,31.7169507828183,53.6764508182071,56.8263505664958,59.1353778919132,62.7746907453747,66.1053746252922,72.9728749117158,75.6468912302042,81.3674128700358,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2035,33.922313,2.20536221718174
"36",12,12,3,30.6699653995244,52.6294654349132,55.7793651832019,58.0883925086193,61.7277053620808,65.0583892419983,71.9258895284219,74.5999058469103,80.320427486742,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2036,30.272028,-0.397937399524366
"37",13,13,1,27.9237143333973,49.8822878697615,53.0320547198039,55.3409846244439,58.9801439307025,62.310687284863,69.1778978227811,71.8518013211457,77.5720816049487,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2037,29.326554,1.40283966660271
"38",13,13,2,27.2104939908039,49.1690675271682,52.3188343772106,54.6277642818506,58.2669235881091,61.5974669422696,68.4646774801877,71.1385809785524,76.8588612623554,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2038,26.612571,-0.597922990803937
"39",13,13,3,25.163195085649,47.1217686220132,50.2715354720556,52.5804653766956,56.2196246829541,59.5501680371146,66.4173785750327,69.0912820733974,74.8115623572004,0,0,0,0,1,1,1,1,0,0,0,0,1,0.833333333333333,0.75,0.666666666666667,0,0,0,0,0,0,0,0,2039,61.216713,36.053517914351
"40",14,14,1,51.3301362215253,73.2986808260452,76.4498779393004,78.7598562953531,82.4006680908051,85.7327237961538,92.6030526342748,95.2781703132409,101.001048092937,1,1,1,1,1,1,1,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,1,1,1,1,0,0,0,0,2040,30.152377,-21.1777592215253
"41",14,14,2,27.8690708452925,49.8376154498124,52.9888125630676,55.2987909191203,58.9396027145723,62.271658419921,69.141987258042,71.8171049370081,77.5399827167042,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.428571428571429,0.428571428571429,0.333333333333333,1,1,1,1,0,0,0,0,2041,31.444997,3.57592615470751
"42",14,14,3,28.8453106827262,50.8138552872461,53.9650524005013,56.275030756554,59.915842552006,63.2478982573547,70.1182270954757,72.7933447744418,78.5162225541379,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2042,33.693153,4.84784231727381
