"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9134928322775,9.45443037488084
"2",1,1,2,27.8974862775897,9.45443037488084
"3",1,1,3,27.9205941988737,9.45443037488085
"4",2,2,1,27.848223559986,9.45529723404019
"5",2,2,2,27.920327823303,9.45529723404019
"6",2,2,3,27.9408258121343,9.45529723404019
"7",3,3,1,27.9304408033571,9.45723458679432
"8",3,3,2,27.8907372906533,9.45723458679433
"9",3,3,3,27.8307593802741,9.45723458679433
"10",4,4,1,27.9373422336136,9.45904346517045
"11",4,4,2,27.8281249979635,9.45904346517045
"12",4,4,3,27.8864698615367,9.45904346517045
"13",5,5,1,27.8617018976199,9.45946702277555
"14",5,5,2,27.8765942964698,9.45946702277555
"15",5,5,3,27.9390823440849,9.45946702277555
"16",6,6,1,27.9229218708532,9.45768809750269
"17",6,6,2,27.8988447302077,9.45768809750269
"18",6,6,3,27.8902112583632,9.45768809750268
"19",7,7,1,27.891108443452,9.36467948051981
"20",7,7,2,27.8233219784665,9.3646794805198
"21",7,7,3,27.9255176242166,9.36467948051981
"22",8,8,1,27.7983154349717,9.36658136254369
"23",8,8,2,27.9232534433327,9.36658136254369
"24",8,8,3,27.8051679687612,9.36658136254369
"25",9,9,1,27.9167278597027,9.36749271575349
"26",9,9,2,27.8354490803608,9.36749271575349
"27",9,9,3,27.8805928510146,9.36749271575349
"28",10,10,1,27.8782952570905,9.36563862178206
"29",10,10,2,27.7889611381571,9.36563862178206
"30",10,10,3,27.9212409671418,9.36563862178206
"31",11,11,1,27.9267117099972,9.36753776498483
"32",11,11,2,27.9408864426852,9.36753776498484
"33",11,11,3,27.8933217008872,9.36753776498484
"34",12,12,1,27.9479159910418,9.36898870846534
"35",12,12,2,27.8299273511074,9.36898870846533
"36",12,12,3,27.6287780463661,9.36898870846534
"37",13,13,1,27.9525545555173,9.3651183400291
"38",13,13,2,27.8183799128682,9.3651183400291
"39",13,13,3,27.9200162501553,9.3651183400291
"40",14,14,1,27.803355154785,9.36140807111665
"41",14,14,2,27.9439141704564,9.36140807111665
"42",14,14,3,27.8361232197323,9.36140807111665
