"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.76502318261488,8.5192420711837
"2",1,1,2,8.29693455365068,8.5192420711837
"3",1,1,3,8.29389003187879,8.5192420711837
"4",2,2,1,8.28319860464361,8.51895442659414
"5",2,2,2,8.30236078716272,8.51895442659414
"6",2,2,3,8.30207250694113,8.51895442659414
"7",3,3,1,8.27704657256798,8.51867023114446
"8",3,3,2,8.30505825012599,8.51867023114446
"9",3,3,3,8.31673012914123,8.51867023114446
"10",4,4,1,8.2893034164237,8.51889878047082
"11",4,4,2,8.30427194935305,8.51889878047082
"12",4,4,3,8.30859287723572,8.51889878047082
"13",5,5,1,7.90003987369082,8.52012664078698
"14",5,5,2,8.27949813139394,8.52012664078698
"15",5,5,3,8.304442021823,8.52012664078698
"16",6,6,1,8.27019621468832,8.51975508587633
"17",6,6,2,8.30811637900356,8.51975508587633
"18",6,6,3,7.96123530225558,8.51975508587633
"19",7,7,1,8.30437905276031,8.52480019590686
"20",7,7,2,8.32225246469991,8.52480019590686
"21",7,7,3,7.80318742790238,8.52480019590686
"22",8,8,1,8.30474135677531,8.5372443650829
"23",8,8,2,8.33394564404829,8.5372443650829
"24",8,8,3,8.32803163993673,8.5372443650829
"25",9,9,1,8.30929982011743,8.52224433102619
"26",9,9,2,8.31786804258824,8.52224433102619
"27",9,9,3,8.30875631858736,8.52224433102619
"28",10,10,1,8.28303570797243,8.49911292927955
"29",10,10,2,8.29725379061758,8.49911292927955
"30",10,10,3,8.29554704915934,8.49911292927955
"31",11,11,1,8.27278202188159,8.49783792495384
"32",11,11,2,8.30040715147205,8.49783792495384
"33",11,11,3,8.30490571822127,8.49783792495384
"34",12,12,1,8.28803972630226,8.49805817467791
"35",12,12,2,8.29987436206122,8.49805817467791
"36",12,12,3,7.83885433384935,8.49805817467791
"37",13,13,1,7.65901092282503,8.52671410581318
"38",13,13,2,8.29480289805557,8.52671410581318
"39",13,13,3,8.29538612911541,8.52671410581318
"40",14,14,1,8.27677859236504,8.52635089200309
"41",14,14,2,8.3024121090098,8.52635089200309
"42",14,14,3,8.29966157476325,8.52635089200309
"43",15,15,1,8.27801591808593,8.52631435146713
"44",15,15,2,8.30172407970734,8.52631435146713
"45",15,15,3,8.19203436733424,8.52631435146713
"46",16,16,1,8.30891633956123,8.52657677502093
"47",16,16,2,8.3118835302587,8.52657677502093
"48",16,16,3,8.29620311245471,8.52657677502093
"49",17,17,1,7.66731786920277,8.54474830704665
"50",17,17,2,8.29870041295296,8.54474830704665
"51",17,17,3,8.28472680505142,8.54474830704665
"52",18,18,1,8.29954339742894,8.54427949572699
"53",18,18,2,8.29912639583705,8.54427949572699
"54",18,18,3,8.29499770372885,8.54427949572699
"55",19,19,1,8.29772863202203,8.54394272173956
"56",19,19,2,8.30708323103657,8.54394272173956
"57",19,19,3,8.28941599002417,8.54394272173956
"58",20,20,1,8.26493489935332,8.54351044007782
"59",20,20,2,8.31273023487897,8.54351044007782
"60",20,20,3,8.2760533445843,8.54351044007782
"61",21,21,1,7.82481354812634,8.55849052981513
"62",21,21,2,8.31865782013719,8.55849052981513
"63",21,21,3,8.30346835931388,8.55849052981513
"64",22,22,1,8.32459527584934,8.55807042121066
"65",22,22,2,8.32833179638399,8.55807042121066
"66",22,22,3,8.31083530793787,8.55807042121066
"67",23,23,1,8.32718415028808,8.55778240797743
"68",23,23,2,8.32457225414433,8.55778240797743
"69",23,23,3,8.04144828611925,8.55778240797743
"70",24,24,1,8.33687981029334,8.56131892536355
"71",24,24,2,8.334513452478,8.56131892536354
"72",24,24,3,8.32090987658474,8.56131892536354
"73",25,25,1,7.81554598173756,8.57136964956894
"74",25,25,2,8.34114513909821,8.57136964956895
"75",25,25,3,8.32157190593801,8.57136964956894
"76",26,26,1,8.33967352339894,8.57106071958954
"77",26,26,2,8.34873678538959,8.57106071958954
"78",26,26,3,8.06208573067178,8.57106071958954
"79",27,27,1,8.34477086968526,8.56167068628047
"80",27,27,2,8.34096713051292,8.56167068628047
"81",27,27,3,8.32975937328747,8.56167068628047
"82",28,28,1,8.34512970634403,8.56170866984103
"83",28,28,2,8.35124267120775,8.56170866984104
"84",28,28,3,8.33301242082471,8.56170866984103
"85",29,29,1,6.83987631208934,8.69188613616673
"86",29,29,2,8.36659973969608,8.69188613616673
"87",29,29,3,8.08063070823947,8.69188613616673
"88",30,30,1,8.37934278616702,8.69472721668719
"89",30,30,2,8.38832300586053,8.6947272166872
"90",30,30,3,8.37478150614655,8.6947272166872
"91",31,31,1,8.38646571989872,8.69492019249725
"92",31,31,2,8.38938058351355,8.69492019249725
"93",31,31,3,8.37528957578101,8.69492019249725
"94",32,32,1,8.38683911166786,8.6952164717811
"95",32,32,2,8.38458060237168,8.6952164717811
"96",32,32,3,8.05825954469021,8.6952164717811
"97",33,33,1,7.84706243654143,8.69895962534824
"98",33,33,2,8.3790113434406,8.69895962534824
"99",33,33,3,8.36476162308189,8.69895962534824
"100",34,34,1,8.3795306412995,8.69871917362084
"101",34,34,2,8.38683109879479,8.69871917362084
"102",34,34,3,8.29178183805626,8.69871917362083
"103",35,35,1,8.38815377563589,8.69852805318552
"104",35,35,2,8.38395802226359,8.69852805318552
"105",35,35,3,8.37849130728368,8.69852805318552
"106",36,36,1,8.38712463914086,8.69863215191446
"107",36,36,2,8.38342373685345,8.69863215191446
"108",36,36,3,8.37978253355981,8.69863215191446
"109",37,37,1,7.90644553995656,8.70733501285514
"110",37,37,2,8.31817181847223,8.70733501285514
"111",37,37,3,8.3762827182237,8.70733501285514
"112",38,38,1,8.38679119711064,8.70698360235663
"113",38,38,2,8.38937318963815,8.70698360235663
"114",38,38,3,8.38726797845632,8.70698360235663
"115",39,39,1,8.39503570751412,8.70727173039399
"116",39,39,2,8.366083858887,8.70727173039399
"117",39,39,3,8.37227242105335,8.70727173039399
"118",40,40,1,8.38790114953858,8.70712168790854
"119",40,40,2,8.36634011399068,8.70712168790854
"120",40,40,3,8.37180269688581,8.70712168790854
"121",41,41,1,7.53444207414268,8.73788585146377
"122",41,41,2,7.87420434821966,8.73788585146377
"123",41,41,3,8.37094516235196,8.73788585146377
"124",42,42,1,8.37140120089671,8.72535591393807
"125",42,42,2,8.35613626209604,8.72535591393807
"126",42,42,3,8.36099990356837,8.72535591393807
"127",43,43,1,8.37014010245246,8.72510278533873
"128",43,43,2,8.34948333772325,8.72510278533873
"129",43,43,3,8.32979098575251,8.72510278533873
"130",44,44,1,8.37284725945314,8.72467201306977
"131",44,44,2,8.359706733954,8.72467201306977
"132",44,44,3,7.29432566668693,8.72467201306977
"133",45,45,1,8.40282547206679,8.90992558059629
"134",45,45,2,8.03867423498241,8.90992558059629
"135",45,45,3,8.39202606099498,8.90992558059629
"136",46,46,1,8.42197968099037,8.92431176085637
"137",46,46,2,8.41002680622855,8.92431176085637
"138",46,46,3,8.3867874832834,8.92431176085637
"139",47,47,1,8.4282773962226,8.92387505570355
