"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5315132207011,8.01223202634464
"2",1,1,2,11.5314359457372,8.01223202634464
"3",1,1,3,11.5598943983662,8.01223202634464
"4",2,2,1,11.5557841648759,8.01173309982101
"5",2,2,2,11.5334544975536,8.01173309982101
"6",2,2,3,11.5287007837167,8.01173309982101
"7",3,3,1,11.5280368267686,8.01046639688233
"8",3,3,2,11.5045627244914,8.01046639688233
"9",3,3,3,11.4262484548667,8.01046639688233
"10",4,4,1,11.5744161999463,8.03235890948054
"11",4,4,2,11.5726658379999,8.03235890948054
"12",4,4,3,11.5741940856738,8.03235890948054
"13",5,5,1,11.5614735974563,8.0350627949968
"14",5,5,2,11.5588533005947,8.0350627949968
"15",5,5,3,11.5399545325369,8.0350627949968
"16",6,6,1,11.5394980101417,8.03360649929831
"17",6,6,2,11.5564457946132,8.03360649929831
"18",6,6,3,11.5371479260868,8.03360649929831
"19",7,7,1,11.548056090014,8.03090664893809
"20",7,7,2,11.5711582542408,8.03090664893809
"21",7,7,3,11.5556231252395,8.03090664893809
"22",8,8,1,11.5454535241276,8.03108502562421
"23",8,8,2,11.5451565029463,8.03108502562421
"24",8,8,3,11.5335611753961,8.03108502562421
"25",9,9,1,11.5525937016939,8.02970157197075
"26",9,9,2,11.5483414175388,8.02970157197075
"27",9,9,3,11.5776895587728,8.02970157197075
"28",10,10,1,11.573034550791,8.03046043262049
"29",10,10,2,11.5511037552323,8.03046043262049
"30",10,10,3,11.5468169223648,8.03046043262049
"31",11,11,1,11.5726573783088,8.03076950392844
"32",11,11,2,11.5449631004274,8.03076950392844
"33",11,11,3,11.5389507461611,8.03076950392844
"34",12,12,1,11.5549245055322,8.02947997647601
"35",12,12,2,11.5529803072593,8.02947997647601
"36",12,12,3,11.5074131465336,8.02947997647601
"37",13,13,1,11.5641746081342,8.03348294555254
"38",13,13,2,11.5624214714458,8.03348294555254
"39",13,13,3,11.5646981737337,8.03348294555254
"40",14,14,1,11.5636385644745,8.03143014078657
"41",14,14,2,11.5865608437633,8.03143014078657
"42",14,14,3,11.5872872357964,8.03143014078657
"43",15,15,1,11.5553507711975,8.03335522122102
"44",15,15,2,11.5575362675161,8.03335522122102
"45",15,15,3,11.5478887006456,8.03335522122102
"46",16,16,1,11.5622226942148,8.03375248745846
"47",16,16,2,11.5600169645601,8.03375248745846
"48",16,16,3,11.562959253751,8.03375248745846
"49",17,17,1,11.5838151064316,8.03379000653653
"50",17,17,2,11.5844695283272,8.03379000653653
"51",17,17,3,11.5621239396683,8.03379000653653
"52",18,18,1,11.55742279375,8.03250939522682
"53",18,18,2,11.5719985915339,8.03250939522683
"54",18,18,3,11.5718358140287,8.03250939522682
"55",19,19,1,11.5357567747358,7.95463059961605
"56",19,19,2,11.5316069647976,7.95463059961605
"57",19,19,3,11.5108642179837,7.95463059961605
"58",20,20,1,11.5476711132119,7.98505139209917
"59",20,20,2,11.5430479122599,7.98505139209917
"60",20,20,3,11.5311784027411,7.98505139209917
"61",21,21,1,11.5694120172215,7.98598552204617
"62",21,21,2,11.5549450281736,7.98598552204617
"63",21,21,3,11.5572338910334,7.98598552204617
"64",22,22,1,11.5547985353405,7.98507622230619
"65",22,22,2,11.5542657330649,7.98507622230619
"66",22,22,3,11.5606010908023,7.98507622230619
"67",23,23,1,11.5740845367924,7.98197832675188
"68",23,23,2,11.5616807088695,7.98197832675188
"69",23,23,3,11.554765916531,7.98197832675188
"70",24,24,1,11.5847366143756,7.9820619057667
"71",24,24,2,11.5867627006652,7.9820619057667
"72",24,24,3,11.5384014750165,7.9820619057667
"73",25,25,1,11.5676763241863,7.98467468774417
"74",25,25,2,11.5664034988567,7.98467468774417
"75",25,25,3,11.5693927646866,7.98467468774417
"76",26,26,1,11.5873477317107,7.98413038613278
"77",26,26,2,11.5874766689317,7.98413038613278
"78",26,26,3,11.5882536171006,7.98413038613278
"79",27,27,1,11.5626032384189,7.98492642690473
"80",27,27,2,11.5627023513802,7.98492642690473
"81",27,27,3,11.5719958074589,7.98492642690473
"82",28,28,1,11.547903961,7.9406097591061
