"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.6754812687543,25.3556062424461,27.3179014742021,28.7563578292409,31.0235430827067,33.098461530381,37.3767129488439,39.0425467501445,42.6062640853065,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2001,9.037465,-2.63801626875425
"2",1,1,2,11.7809402032553,25.4610651769471,27.4233604087031,28.8618167637419,31.1290020172078,33.203920464882,37.482171883345,39.1480056846456,42.7117230198075,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,4.364015,-7.41692520325529
"3",1,1,3,11.8378496327586,25.5179746064504,27.4802698382064,28.9187261932452,31.185911446711,33.2608298943853,37.5390813128483,39.2049151141488,42.7686324493108,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2003,4.847256,-6.99059363275857
"4",2,2,1,11.816028230255,25.4980521649358,27.4606197861694,28.8992758157366,31.1667757809729,33.2419822515414,37.520827541227,39.186892579699,42.7511046004145,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2004,5.232976,-6.58305223025501
"5",2,2,2,11.8115431755284,25.4935671102092,27.4561347314428,28.8947907610099,31.1622907262463,33.2374971968147,37.5163424865004,39.1824075249723,42.7466195456879,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2005,5.119648,-6.69189517552837
"6",2,2,3,11.8128609248856,25.4948848595664,27.4574524808,28.8961085103671,31.1636084756035,33.2388149461719,37.5176602358576,39.1837252743295,42.7479372950451,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,12.413119,0.600258075114429
"7",3,3,1,11.7278901292822,25.4115064764012,27.3743025153825,28.8131259860948,31.0808898593001,33.1563378573364,37.435681149839,39.1019400969536,42.6665669463218,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2007,12.692819,0.964928870717848
"8",3,3,2,11.7248843338126,25.4085006809317,27.3712967199129,28.8101201906252,31.0778840638306,33.1533320618668,37.4326753543694,39.0989343014841,42.6635611508522,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2008,12.28803,0.563145666187399
"9",3,3,3,11.7292343979611,25.4128507450801,27.3756467840614,28.8144702547737,31.082234127979,33.1576821260153,37.4370254185179,39.1032843656325,42.6679112150007,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2009,4.137837,-7.59139739796106
"10",4,4,1,11.8144811602958,25.4971979607817,27.4598649676033,28.8985938515649,31.1662086443441,33.2415202045987,37.520582177547,39.1867315865405,42.7511241010662,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2010,11.288618,-0.525863160295813
"11",4,4,2,11.7381153682463,25.4208321687322,27.3834991755538,28.8222280595154,31.0898428522945,33.1651544125492,37.4442163854975,39.1103657944909,42.6747583090167,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2011,11.873981,0.135865631753736
"12",4,4,3,11.7318640637899,25.4145808642758,27.3772478710975,28.815976755059,31.0835915478382,33.1589031080928,37.4379650810412,39.1041144900346,42.6685070045603,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2012,20.589948,8.85808393621006
"13",5,5,1,11.6428613390567,25.3274519810266,27.2903877741507,28.7293136913408,30.9972390328751,33.0728348060496,37.3524827944767,39.0188603818303,42.5837410381963,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.95,0.9,0,0,0,0,0,0,0,0,2013,35.096128,23.4532666609433
"14",5,5,2,11.4865406621469,25.1711313041168,27.1340670972409,28.5729930144311,30.8409183559653,32.9165141291398,37.196162117567,38.8625397049205,42.4274203612865,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,1,1,1,1,1,0,0,0,2014,15.746375,4.25983433785307
