"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.16946882757907,8.1772680762278,9.03903475172546,9.67075098426245,10.6664139543387,11.5776405341336,13.4564885495429,14.1880604525097,15.7531118222711,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2001,0.826972,-1.34249682757907
"2",1,1,2,2.16603276270176,8.17383201135049,9.03559868684815,9.66731491938514,10.6629778894614,11.5742044692563,13.4530524846656,14.1846243876324,15.7496757573938,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2002,0.998732,-1.16730076270176
"3",1,1,3,2.16102195023348,8.16882119888222,9.03058787437987,9.66230410691686,10.6579670769931,11.569193656788,13.4480416721973,14.1796135751641,15.7446649449255,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2003,0.912182,-1.24883995023348
"4",2,2,1,2.16349688502802,8.17131918352675,9.03308916532539,9.66480782153931,10.6604746116303,11.5717046874868,13.4505599113868,14.1821346211423,15.747191995465,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2004,0.903919,-1.25957788502802
"5",2,2,2,2.1637379381843,8.17156023668304,9.03333021848168,9.6650488746956,10.6607156647866,11.5719457406431,13.4508009645431,14.1823756742985,15.7474330486213,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2005,1.031517,-1.1322209381843
"6",2,2,3,2.16001557334881,8.16783787184754,9.02960785364618,9.6613265098601,10.6569932999511,11.5682233758076,13.4470785997076,14.1786533094631,15.7437106837858,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2006,7.763264,5.60324842665119
"7",3,3,1,1.96632859651727,7.9776205297506,8.8398882005476,9.47197168662552,10.4682134937372,11.3799698227626,13.2599101222561,13.991907330697,15.5578685562253,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2007,0.822198,-1.14413059651727
"8",3,3,2,2.16962778019158,8.1809197134249,9.0431873842219,9.67527087029982,10.6715126774115,11.5832690064369,13.4632093059304,14.1952065143713,15.7611677398996,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2008,0.923585,-1.24604278019158
"9",3,3,3,2.16665822272948,8.1779501559628,9.04021782675981,9.67230131283772,10.6685431199494,11.5802994489748,13.4602397484683,14.1922369569092,15.7581981824375,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2009,0.680074,-1.48658422272948
"10",4,4,1,2.17333945652097,8.18469390515614,9.04697054324512,9.67906060277739,10.6753127704668,11.5870785814494,13.4670384316858,14.19904325265,15.7650207636451,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2010,0.747292,-1.42604745652097
"11",4,4,2,2.17138123380444,8.18273568243961,9.0450123205286,9.67710238006087,10.6733545477502,11.5851203587329,13.4650802089693,14.1970850299335,15.7630625409286,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2011,0.853875,-1.31750623380444
"12",4,4,3,2.16827621354506,8.17963066218023,9.04190730026921,9.67399735980148,10.6702495274909,11.5820153384735,13.4619751887099,14.1939800096741,15.7599575206692,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2012,0.79697,-1.37130621354506
"13",5,5,1,2.16650492247037,8.17474012335839,9.03656933242222,9.66833140505719,10.6640666248014,11.57535932719,13.4543436800443,14.1859686690741,15.7511336058207,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2013,0.870266,-1.29623892247037
"14",5,5,2,2.16440188124901,8.17263708213704,9.03446629120087,9.66622836383584,10.6619635835801,11.5732562859686,13.4522406388229,14.1838656278527,15.7490305645994,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2014,0.987382,-1.17701988124901
"15",5,5,3,2.16104153722369,8.16927673811172,9.03110594717555,9.66286801981052,10.6586032395548,11.5698959419433,13.4488802947976,14.1805052838274,15.7456702205741,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2015,0.841007,-1.32003453722369
"16",6,6,1,2.16443919365018,8.1727585885855,9.03459987455491,9.66637080013988,10.6621199732291,11.5734254456604,13.4524361289249,14.1840713702945,15.7492582398661,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2016,0.978853,-1.18558619365018
"17",6,6,2,2.16047912461059,8.16879851954591,9.03063980551532,9.66241073110029,10.6581599041895,11.5694653766208,13.4484760598853,14.1801113012549,15.7452981708265,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2017,0.960008,-1.20047112461059
"18",6,6,3,2.16102050775592,8.16933990269124,9.03118118866065,9.66295211424562,10.6587012873348,11.5700067597662,13.4490174430307,14.1806526844003,15.7458395539719,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2018,0.805578,-1.35544250775592
