"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.09842855413914,5.64197758990176
"2",1,1,2,4.42932466199598,5.64197758990176
"3",1,1,3,4.11607829410282,5.64197758990176
"4",2,2,1,4.15599409787042,5.64577708770876
"5",2,2,2,4.11726395443486,5.64577708770876
"6",2,2,3,4.18526790497149,5.64577708770876
"7",3,3,1,4.10421528875675,5.64509464660992
"8",3,3,2,4.16670530887974,5.64509464660992
"9",3,3,3,4.11029071790803,5.64509464660992
"10",4,4,1,4.17701461414776,5.64478548509915
"11",4,4,2,4.18029607135178,5.64478548509915
"12",4,4,3,4.12061001629745,5.64478548509915
"13",5,5,1,4.16420356169856,5.64437642761276
"14",5,5,2,4.51922238810291,5.64437642761276
"15",5,5,3,4.30589448729336,5.64437642761276
"16",6,6,1,4.10952028631496,5.62187217771075
"17",6,6,2,4.18772550241241,5.62187217771075
"18",6,6,3,4.1196783939699,5.62187217771075
"19",7,7,1,4.18003964804132,5.61415176446014
"20",7,7,2,4.36328103993654,5.61415176446014
"21",7,7,3,4.10888613917266,5.61415176446014
"22",8,8,1,4.16227580270751,5.6162837544634
"23",8,8,2,4.11976678797462,5.6162837544634
"24",8,8,3,4.24537564727593,5.6162837544634
"25",9,9,1,4.10900214217624,5.61661285795892
"26",9,9,2,4.46232547696084,5.61661285795892
"27",9,9,3,4.11639370774625,5.61661285795892
"28",10,10,1,4.12837289367644,5.62174706296119
"29",10,10,2,4.1250386651779,5.62174706296119
"30",10,10,3,5.23187251421913,5.62174706296119
"31",11,11,1,4.30419816086288,5.6861879642918
"32",11,11,2,4.14608348161018,5.6861879642918
"33",11,11,3,4.35976128230133,5.6861879642918
"34",12,12,1,4.13240881027724,5.68781370478226
"35",12,12,2,4.36153241074035,5.68781370478226
"36",12,12,3,4.14173644777375,5.68781370478226
"37",13,13,1,4.57176603284316,5.69777070830652
"38",13,13,2,4.42348193088989,5.69777070830652
"39",13,13,3,4.16713904974732,5.69777070830652
"40",14,14,1,4.1589265212799,5.70026374192708
"41",14,14,2,4.17532246782017,5.70026374192708
"42",14,14,3,4.16963813879097,5.70026374192708
"43",15,15,1,4.15363546350561,5.69405696151084
"44",15,15,2,4.15818808589802,5.69405696151084
"45",15,15,3,4.1555452844241,5.69405696151084
"46",16,16,1,4.1547257058392,5.69403292413116
"47",16,16,2,4.16405645824097,5.69403292413116
"48",16,16,3,4.17106984847841,5.69403292413116
"49",17,17,1,4.15163129536185,5.69387613758432
"50",17,17,2,4.55717310703432,5.69387613758432
"51",17,17,3,4.16091088982195,5.69387613758432
"52",18,18,1,4.15383677138638,5.70043460981854
"53",18,18,2,4.17572163229987,5.70043460981854
"54",18,18,3,4.16614141838171,5.70043460981853
"55",19,19,1,4.17407868233692,5.69876483513193
"56",19,19,2,4.17214803363119,5.69876483513193
