"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.25121439912908,7.57160466577188
"2",1,1,2,4.30220896299708,7.57160466577188
"3",1,1,3,4.22672360900204,7.57160466577188
"4",2,2,1,4.26511648827045,7.56503783818527
"5",2,2,2,5.30034921281553,7.56503783818527
"6",2,2,3,4.26506826851694,7.56503783818527
"7",3,3,1,4.25764213991635,7.49846617872939
"8",3,3,2,4.26197405378088,7.49846617872938
"9",3,3,3,4.21338818249419,7.49846617872939
"10",4,4,1,4.16330546085121,7.49063228975761
"11",4,4,2,4.2554039388328,7.49063228975761
"12",4,4,3,4.21799300477356,7.49063228975761
"13",5,5,1,4.17480103816151,7.48087098867184
"14",5,5,2,4.25255696541695,7.48087098867184
"15",5,5,3,4.21551578862905,7.48087098867184
"16",6,6,1,4.19433670930852,7.48098279048946
"17",6,6,2,5.21941840639335,7.48098279048946
"18",6,6,3,4.1731054513062,7.48098279048946
"19",7,7,1,4.23418591345317,7.48123791016619
"20",7,7,2,4.19322976132004,7.48123791016619
"21",7,7,3,4.13700296281681,7.48123791016619
"22",8,8,1,4.16928608533482,7.47344265626441
"23",8,8,2,4.21355122454761,7.47344265626441
"24",8,8,3,4.15714947624549,7.47344265626441
"25",9,9,1,4.18087590146878,7.47356190706188
"26",9,9,2,4.17103385228014,7.47356190706188
"27",9,9,3,4.16468879282422,7.47356190706188
"28",10,10,1,4.4751275127873,7.47361667455783
"29",10,10,2,5.25389333617164,7.47361667455783
"30",10,10,3,16.9614599022829,7.47361667455783
"31",11,11,1,7.02663827724274,7.532132724529
"32",11,11,2,4.25074072916473,7.532132724529
"33",11,11,3,4.28517378478247,7.532132724529
"34",12,12,1,4.52241831360497,7.52442296993916
"35",12,12,2,4.34490051671278,7.52442296993916
"36",12,12,3,4.1914374037661,7.52442296993916
"37",13,13,1,4.47919082504793,7.52449775694792
"38",13,13,2,4.31875286235601,7.52449775694792
"39",13,13,3,4.18407363797142,7.52449775694792
"40",14,14,1,4.46317667067744,7.52439743365647
"41",14,14,2,5.34415431923277,7.52439743365647
"42",14,14,3,4.18242493383848,7.52439743365647
"43",15,15,1,4.48487264996179,7.50043503356244
"44",15,15,2,4.31605141137699,7.50043503356244
"45",15,15,3,4.33399755842889,7.50043503356244
"46",16,16,1,4.43215813496835,7.49323491226689
"47",16,16,2,4.30658506584692,7.49323491226689
"48",16,16,3,4.15542588373108,7.49323491226689
"49",17,17,1,4.46503884529743,7.49333718238999
"50",17,17,2,4.30135165328986,7.49333718238999
"51",17,17,3,4.16718387088268,7.49333718238998
"52",18,18,1,4.41122855578402,7.49345535185259
"53",18,18,2,5.28321948778796,7.49345535185259
"54",18,18,3,4.13814006489203,7.49345535185259
"55",19,19,1,4.4122501158127,7.49368980152166
"56",19,19,2,4.28973788066152,7.49368980152166
"57",19,19,3,4.13038459503004,7.49368980152166
"58",20,20,1,4.4169011452247,7.48503859385079
"59",20,20,2,4.2838992788804,7.48503859385079
"60",20,20,3,4.16348664887457,7.48503859385079
"61",21,21,1,4.434872734201,7.48514310954082
"62",21,21,2,4.3014077883548,7.48514310954082
"63",21,21,3,4.14425833060835,7.48514310954082
"64",22,22,1,4.43355514819895,7.48519516487591
"65",22,22,2,5.27382963530849,7.48519516487591
"66",22,22,3,4.13098380990396,7.48519516487591
"67",23,23,1,4.36904712122508,7.48546711229179
"68",23,23,2,4.12282982122156,7.48546711229179
"69",23,23,3,4.16354997102277,7.48546711229179
"70",24,24,1,4.14419064674496,7.47745797943002
"71",24,24,2,4.14634758503865,7.47745797943002
"72",24,24,3,4.11015460977193,7.47745797943002
"73",25,25,1,4.22268973923724,7.47757593615898
"74",25,25,2,4.10095857893315,7.47757593615898
"75",25,25,3,4.1222157446517,7.47757593615898
"76",26,26,1,4.1652442974057,7.47762352076784
"77",26,26,2,5.41682912195668,7.47762352076784
"78",26,26,3,4.12087388287179,7.47762352076784
"79",27,27,1,4.10822485083891,7.47813604427844
"80",27,27,2,4.11958573072816,7.47813604427844
"81",27,27,3,8.98741167419004,7.47813604427844
"82",28,28,1,4.18925241418117,7.47896915820695
"83",28,28,2,4.13205595995137,7.47896915820695
"84",28,28,3,4.11847500018005,7.47896915820695
"85",29,29,1,4.20561057350899,7.47880652761436
"86",29,29,2,4.12987025626743,7.47880652761436
"87",29,29,3,4.1203907910593,7.47880652761436
"88",30,30,1,4.1033146405269,7.47896209662773
"89",30,30,2,5.37502231733119,7.47896209662773
"90",30,30,3,4.11952384671647,7.47896209662773
"91",31,31,1,4.19593816265837,7.47938366333643
"92",31,31,2,4.10445845147105,7.47938366333643
"93",31,31,3,4.1967882211796,7.47938366333643
"94",32,32,1,4.14470960739504,7.47078775244815
"95",32,32,2,4.08131186201802,7.47078775244815
"96",32,32,3,4.12501896533707,7.47078775244815
"97",33,33,1,4.08899790828813,7.47094287039485
"98",33,33,2,4.0953425333631,7.47094287039485
"99",33,33,3,4.16308274252187,7.47094287039485
"100",34,34,1,4.16311023903999,7.46946112145139
"101",34,34,2,5.23382525405338,7.46946112145139
"102",34,34,3,4.11489110085134,7.46946112145139
"103",35,35,1,4.14648357145676,7.46026603687017
"104",35,35,2,4.07365551622692,7.46026603687017
"105",35,35,3,4.08940505990113,7.46026603687017
"106",36,36,1,4.07407269798795,7.45601041202558
"107",36,36,2,4.10177159771839,7.45601041202558
"108",36,36,3,4.0614042658284,7.45601041202558
"109",37,37,1,4.08505861165084,7.45616958501168
"110",37,37,2,4.07522534907341,7.45616958501168
"111",37,37,3,4.15999144557128,7.45616958501168
"112",38,38,1,4.13120974489603,7.45627489456619
"113",38,38,2,12.0425953941055,7.45627489456619
"114",38,38,3,4.39329192528101,7.45627489456619
"115",39,39,1,4.15227669784121,7.48010677667173
"116",39,39,2,4.20919206495218,7.48010677667173
"117",39,39,3,4.42118720098626,7.48010677667173
"118",40,40,1,4.14651685830256,7.47190887230974
"119",40,40,2,4.10638293997289,7.47190887230974
"120",40,40,3,4.39824239154116,7.47190887230974
"121",41,41,1,4.16101737591313,7.47201894332987
"122",41,41,2,4.12281332814747,7.47201894332986
"123",41,41,3,4.38190299998066,7.47201894332986
"124",42,42,1,4.1348188784114,7.47207895062857
"125",42,42,2,5.66729409516157,7.47207895062857
"126",42,42,3,16.989682062485,7.47207895062857
"127",43,43,1,4.342091622311,7.53425211796752
"128",43,43,2,4.17511054541731,7.53425211796752
"129",43,43,3,4.45382859244452,7.53425211796752
"130",44,44,1,4.1607608019848,7.5261644348272
"131",44,44,2,4.19823061615748,7.5261644348272
"132",44,44,3,4.41999988814588,7.5261644348272
"133",45,45,1,4.16140812945524,7.52628385294124
"134",45,45,2,4.11590949354327,7.52628385294124
"135",45,45,3,4.46215869579617,7.52628385294124
"136",46,46,1,4.17640899983051,7.52641721806015
"137",46,46,2,5.0761165029192,7.52641721806015
"138",46,46,3,4.40336131598444,7.52641721806015
"139",47,47,1,4.12039438770139,7.5266222551246
"140",47,47,2,4.09605536874783,7.5266222551246
"141",47,47,3,4.46067702512787,7.5266222551246
"142",48,48,1,4.08199242740432,7.51843168068852
"143",48,48,2,4.09517437471841,7.51843168068853
"144",48,48,3,4.31445217041624,7.51843168068853
"145",49,49,1,4.08832286932224,7.51861145858666
"146",49,49,2,4.05437618074174,7.51861145858666
"147",49,49,3,4.35728636662148,7.51861145858666
"148",50,50,1,4.06410452609974,7.5188125197212
"149",50,50,2,27.1421681717163,7.5188125197212
"150",50,50,3,4.33221508395617,7.5188125197212
"151",51,51,1,4.89691314349847,7.73436440513067
"152",51,51,2,4.16489830197292,7.73436440513067
"153",51,51,3,4.30414575151058,7.73436440513067
"154",52,52,1,4.1339024863622,7.73050954536492
"155",52,52,2,4.17877115752734,7.73050954536492
"156",52,52,3,10.1401488071813,7.73050954536491
"157",53,53,1,4.17137787817675,7.74520690158775
"158",53,53,2,4.22069187492029,7.74520690158775
"159",53,53,3,4.21454485077531,7.74520690158775
"160",54,54,1,4.20657367902467,7.7453781399882
"161",54,54,2,5.57976316810313,7.7453781399882
"162",54,54,3,4.25859736734386,7.7453781399882
"163",55,55,1,4.17730354889803,7.74602118680303
"164",55,55,2,4.20338745553702,7.74602118680303
"165",55,55,3,4.26343762988681,7.74602118680303
"166",56,56,1,4.15288322461791,7.73743839683833
"167",56,56,2,4.18222819439881,7.73743839683833
"168",56,56,3,4.20485343974266,7.73743839683833
"169",57,57,1,4.19651512710687,7.73760335328631
"170",57,57,2,4.18351993606888,7.73760335328631
"171",57,57,3,4.22971589275302,7.73760335328631
"172",58,58,1,4.17296425244714,7.73771863615272
"173",58,58,2,5.548320760381,7.73771863615271
"174",58,58,3,4.44125676577523,7.73771863615271
"175",59,59,1,4.15635633476656,7.73819889949107
"176",59,59,2,4.16626298896536,7.73819889949107
"177",59,59,3,4.2115666710403,7.73819889949107
