"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.88980092935853,7.90457297855975
"2",1,1,2,6.65613217923805,7.90457297855975
"3",1,1,3,6.88563872274788,7.90457297855975
"4",2,2,1,6.7669704457494,7.90052355815752
"5",2,2,2,6.90283660178067,7.90052355815752
"6",2,2,3,7.09210244515262,7.90052355815751
"7",3,3,1,17.6791438045554,7.94666055830487
"8",3,3,2,9.24326005604779,7.94666055830487
"9",3,3,3,9.47507470074857,7.94666055830487
"10",4,4,1,6.85840209103199,7.94845582698523
"11",4,4,2,6.80970843057912,7.94845582698523
"12",4,4,3,6.90421185852577,7.94845582698523
"13",5,5,1,6.87440929170818,7.9464670515731
"14",5,5,2,6.7312312603977,7.94646705157311
"15",5,5,3,6.927416425953,7.9464670515731
"16",6,6,1,6.87272033952564,7.93338242901061
"17",6,6,2,6.78374142665503,7.93338242901061
"18",6,6,3,8.08450318053091,7.93338242901061
"19",7,7,1,6.77199077543292,7.9338535006723
"20",7,7,2,6.68330737509855,7.9338535006723
"21",7,7,3,6.8691025664136,7.9338535006723
"22",8,8,1,6.82606282489542,7.93354038728951
"23",8,8,2,6.65589112700499,7.93354038728951
"24",8,8,3,6.86489808829495,7.93354038728951
"25",9,9,1,6.91460033237253,7.93038300626901
"26",9,9,2,6.6984343754085,7.93038300626901
"27",9,9,3,6.97049668916367,7.93038300626901
"28",10,10,1,6.72739239712827,7.91430154879702
"29",10,10,2,6.74534126544042,7.91430154879702
"30",10,10,3,8.08532144703514,7.91430154879702
"31",11,11,1,6.86422186368752,7.91462863073347
"32",11,11,2,6.71875518316385,7.91462863073348
"33",11,11,3,6.91221655451001,7.91462863073348
"34",12,12,1,6.74028006087234,7.91468255850276
"35",12,12,2,6.72182548297884,7.91468255850275
"36",12,12,3,6.91487177914546,7.91468255850276
"37",13,13,1,6.74366220233207,7.91404354546311
"38",13,13,2,6.67025496207895,7.91404354546311
"39",13,13,3,6.95003630375798,7.91404354546311
"40",14,14,1,6.75787088637873,7.91064305341521
"41",14,14,2,6.71815318564717,7.91064305341521
"42",14,14,3,8.1440215183133,7.91064305341521
"43",15,15,1,6.84219106755031,7.91116769610284
"44",15,15,2,6.66668594749584,7.91116769610284
"45",15,15,3,6.9514897619226,7.91116769610284
"46",16,16,1,6.7109133183693,7.91124719868895
"47",16,16,2,6.77182644570936,7.91124719868894
"48",16,16,3,7.00563494091344,7.91124719868895
"49",17,17,1,6.84222433194882,7.91118926951841
"50",17,17,2,6.72129327993168,7.91118926951841
"51",17,17,3,6.92477603881057,7.91118926951842
"52",18,18,1,6.71272621321207,7.89609662317972
"53",18,18,2,6.68868986848247,7.89609662317972
"54",18,18,3,8.11923902350881,7.89609662317972
"55",19,19,1,6.66048044369262,7.89666301263786
"56",19,19,2,6.61362412146672,7.89666301263786
