"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.70969488759562,7.59304999354419
"2",1,1,2,4.80383189401566,7.59304999354419
"3",1,1,3,4.82762001226548,7.59304999354419
"4",2,2,1,4.7187126080151,7.5930192235586
"5",2,2,2,4.81623468763982,7.5930192235586
"6",2,2,3,5.37302611138666,7.5930192235586
"7",3,3,1,4.70726138062156,7.5932641483283
"8",3,3,2,4.81103551439062,7.5932641483283
"9",3,3,3,4.79806256788792,7.5932641483283
"10",4,4,1,4.75527769229539,7.5932648846069
"11",4,4,2,4.80547595712805,7.5932648846069
"12",4,4,3,4.81578119157567,7.5932648846069
"13",5,5,1,4.70181555707853,7.57599730487168
"14",5,5,2,4.80015042721209,7.57599730487168
"15",5,5,3,4.80097070737113,7.57599730487168
"16",6,6,1,4.69854438843685,7.57603957453604
"17",6,6,2,4.80117664583931,7.57603957453604
"18",6,6,3,5.36896608212635,7.57603957453604
"19",7,7,1,4.72910778001749,7.57623870770103
"20",7,7,2,4.81736764526534,7.57623870770103
"21",7,7,3,7.26389482728141,7.57623870770103
"22",8,8,1,4.71068130220651,7.58534635155838
"23",8,8,2,4.78043612970735,7.58534635155838
"24",8,8,3,4.78991256315936,7.58534635155838
"25",9,9,1,4.66854776658529,7.56779591049538
"26",9,9,2,4.76648559262341,7.56779591049538
"27",9,9,3,4.77119180190589,7.56779591049538
"28",10,10,1,4.70381330433246,7.56783504378538
"29",10,10,2,4.72233495190652,7.56783504378538
"30",10,10,3,5.39133132863141,7.56783504378538
"31",11,11,1,4.73841167273312,7.56811822412408
"32",11,11,2,4.80314556272579,7.56811822412408
"33",11,11,3,4.76022608638993,7.56811822412408
"34",12,12,1,4.7224384617456,7.56821566913953
"35",12,12,2,4.79041975128624,7.56821566913954
"36",12,12,3,4.85090663431812,7.56821566913954
"37",13,13,1,4.71378727275978,7.51877402866144
"38",13,13,2,4.67901909471986,7.51877402866144
"39",13,13,3,4.74628387355662,7.51877402866144
"40",14,14,1,4.72478916789572,7.51900067437673
"41",14,14,2,4.78343508986945,7.51900067437673
"42",14,14,3,5.34804914379172,7.51900067437674
"43",15,15,1,4.71027721918057,7.51922591922279
"44",15,15,2,4.78838486394149,7.51922591922279
"45",15,15,3,4.64034027722451,7.51922591922279
"46",16,16,1,4.70800879722886,7.51878857239183
"47",16,16,2,4.6745005398643,7.51878857239184
"48",16,16,3,4.79227598068004,7.51878857239184
"49",17,17,1,4.66375521331699,7.48988577405064
"50",17,17,2,4.74307735115763,7.48988577405064
"51",17,17,3,4.71044166336715,7.48988577405064
"52",18,18,1,4.66115732893645,7.48994844082755
"53",18,18,2,4.74268735650201,7.48994844082755
"54",18,18,3,5.30726208751899,7.48994844082755
"55",19,19,1,4.68390429949871,7.49017137221306
"56",19,19,2,4.65040938406546,7.49017137221306
"57",19,19,3,4.72188866404887,7.49017137221307
"58",20,20,1,4.70639587406847,7.49029781633328
"59",20,20,2,4.73808821644078,7.49029781633328
"60",20,20,3,4.70932531031039,7.49029781633328
"61",21,21,1,4.64867402814547,7.4711696676031
"62",21,21,2,4.70600733130781,7.4711696676031
"63",21,21,3,4.62801177150771,7.4711696676031
"64",22,22,1,4.64119846095672,7.47133086467199
"65",22,22,2,4.65461851456297,7.47133086467199
"66",22,22,3,5.30260979368037,7.47133086467199
"67",23,23,1,5.05864208398248,7.47140372196246
"68",23,23,2,5.0157868098426,7.47140372196246
"69",23,23,3,4.69637149861945,7.47140372196246
"70",24,24,1,4.66457231687597,7.47139201869292
"71",24,24,2,4.70273665542128,7.47139201869292
"72",24,24,3,4.64701891600966,7.47139201869292
"73",25,25,1,4.63407126968195,7.45812958173953
"74",25,25,2,4.61954171931716,7.45812958173953
"75",25,25,3,4.67079923181111,7.45812958173953
"76",26,26,1,4.63026786226814,7.45826385272885
"77",26,26,2,4.69248506844703,7.45826385272885
"78",26,26,3,5.30119839462616,7.45826385272885
"79",27,27,1,4.78810285586713,7.45841999554603
"80",27,27,2,4.76202459607434,7.45841999554603
"81",27,27,3,4.61418481477033,7.45841999554603
"82",28,28,1,4.78021646407376,7.45842351861308
"83",28,28,2,4.6377941091604,7.45842351861308
"84",28,28,3,4.6620323410146,7.45842351861308
"85",29,29,1,4.62517938520784,7.44228931582223
"86",29,29,2,4.74626850924959,7.44228931582223
"87",29,29,3,4.6213108864788,7.44228931582223
