"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.95996799128508,7.42294671881087
"2",1,1,2,4.99357329648874,7.42294671881087
"3",1,1,3,4.90139016095786,7.42294671881087
"4",2,2,1,4.93611971500275,7.42291884334877
"5",2,2,2,5.5628692250762,7.42291884334877
"6",2,2,3,4.91425361731258,7.42291884334877
"7",3,3,1,4.9281369824189,7.40993390840624
"8",3,3,2,4.99305747218761,7.40993390840624
"9",3,3,3,4.88501815331543,7.40993390840624
"10",4,4,1,4.94709810866473,7.40993637175981
"11",4,4,2,5.01302312348478,7.40993637175981
"12",4,4,3,4.88077537121426,7.40993637175981
"13",5,5,1,4.92025690744277,7.40991655269022
"14",5,5,2,4.96978283481964,7.40991655269022
"15",5,5,3,4.89683366429577,7.40991655269022
"16",6,6,1,4.91254864384034,7.37872601307262
"17",6,6,2,5.53302806928236,7.37872601307262
"18",6,6,3,4.90251489932687,7.37872601307262
"19",7,7,1,5.1044250496068,7.36084666928402
"20",7,7,2,4.96582443388577,7.36084666928402
"21",7,7,3,4.84740337171817,7.36084666928402
"22",8,8,1,4.90125931955659,7.36094481072351
"23",8,8,2,4.94640894867616,7.36094481072351
"24",8,8,3,4.84894939536604,7.36094481072351
"25",9,9,1,4.91691167478052,7.36102132087783
"26",9,9,2,4.9908041894994,7.36102132087783
"27",9,9,3,4.83312479379259,7.36102132087783
"28",10,10,1,5.09243123446748,7.36102055388829
"29",10,10,2,4.96575410706341,7.36102055388829
"30",10,10,3,4.87400761537485,7.36102055388829
"31",11,11,1,4.88260099975605,7.34496543624265
"32",11,11,2,4.96256782092538,7.34496543624265
"33",11,11,3,4.82154455527092,7.34496543624265
"34",12,12,1,4.8945924824351,7.34509748713395
"35",12,12,2,4.95128822228935,7.34509748713395
"36",12,12,3,4.83660352515475,7.34509748713395
"37",13,13,1,4.97195049067046,7.34514726971111
"38",13,13,2,4.96654820613642,7.34514726971111
"39",13,13,3,4.82773908689749,7.34514726971111
"40",14,14,1,4.90220918013482,7.34523810364444
"41",14,14,2,5.55101968765712,7.34523810364444
"42",14,14,3,4.86631781292346,7.34523810364444
"43",15,15,1,4.87418106661139,7.33439835645993
"44",15,15,2,4.9293023270026,7.33439835645993
"45",15,15,3,4.82967460968743,7.33439835645993
"46",16,16,1,5.06873551049471,7.33434671324752
"47",16,16,2,4.93935982363991,7.33434671324752
"48",16,16,3,4.82501771822962,7.33434671324752
"49",17,17,1,4.89646882472474,7.33270505609537
"50",17,17,2,4.91025250836656,7.33270505609537
"51",17,17,3,4.84214581905477,7.33270505609538
"52",18,18,1,4.84797542033298,7.33279505580934
"53",18,18,2,5.58045520783662,7.33279505580934
"54",18,18,3,4.84282342958324,7.33279505580934
"55",19,19,1,5.012789467898,7.31630289561446
"56",19,19,2,4.81118457177051,7.31630289561446
"57",19,19,3,4.80861972681745,7.31630289561446
"58",20,20,1,4.95900693093318,7.31634136992562
"59",20,20,2,4.81540959337032,7.31634136992562
"60",20,20,3,4.81067626918537,7.31634136992562
"61",21,21,1,4.97003421416309,7.3163697120871
"62",21,21,2,4.80120911774535,7.3163697120871
"63",21,21,3,4.79508003735686,7.3163697120871
"64",22,22,1,5.01793858437655,7.31637085173939
"65",22,22,2,4.80048826883238,7.31637085173939
"66",22,22,3,4.83500263827283,7.31637085173939
"67",23,23,1,4.94545967339725,7.2999297576811
"68",23,23,2,4.81598453162464,7.29992975768109
"69",23,23,3,4.77734688699637,7.2999297576811
"70",24,24,1,4.92549068653015,7.29997999785811
"71",24,24,2,4.78526648261428,7.29997999785811
"72",24,24,3,4.79772741974381,7.29997999785811
"73",25,25,1,5.01131752534909,7.29996685802165
"74",25,25,2,4.82190657526771,7.29996685802165
"75",25,25,3,4.81791283773442,7.29996685802165
"76",26,26,1,8.2506805874952,7.31111135055538
"77",26,26,2,5.6851046989533,7.31111135055538
"78",26,26,3,4.83099800197518,7.31111135055538
"79",27,27,1,4.94731421298602,7.3046729894672
"80",27,27,2,4.79945925117753,7.3046729894672
"81",27,27,3,4.81799773030241,7.3046729894672
"82",28,28,1,4.96422066040919,7.30467879034835
"83",28,28,2,4.78678044926208,7.30467879034835
"84",28,28,3,4.79288731597835,7.30467879034835
"85",29,29,1,4.94803356599552,7.30473935424115
"86",29,29,2,4.82971383707863,7.30473935424115
"87",29,29,3,4.80271218791848,7.30473935424115
"88",30,30,1,4.94824255118153,7.30478436620073
"89",30,30,2,5.69224390230817,7.30478436620073
"90",30,30,3,4.8286144343559,7.30478436620073
"91",31,31,1,12.340730868132,7.34665594555603
"92",31,31,2,4.89974479868299,7.34665594555603
"93",31,31,3,4.805747027411,7.34665594555603
"94",32,32,1,4.94330767588439,7.3493038514829
"95",32,32,2,4.80813513104861,7.3493038514829
"96",32,32,3,4.79281595417251,7.3493038514829
"97",33,33,1,4.94618206716174,7.34939474746122
"98",33,33,2,4.79817398200537,7.34939474746122
"99",33,33,3,4.79446895389983,7.34939474746122
"100",34,34,1,4.91968127663387,7.34951150308385
"101",34,34,2,5.68901909971087,7.34951150308385
"102",34,34,3,4.85254228482036,7.34951150308385
"103",35,35,1,4.89784119967487,7.33392591959509
"104",35,35,2,4.79481869125605,7.33392591959509
"105",35,35,3,4.88187905515699,7.33392591959509
"106",36,36,1,4.78057520329151,7.33399422481621
"107",36,36,2,4.79627124606335,7.33399422481621
"108",36,36,3,4.8123751793644,7.33399422481621
"109",37,37,1,4.90550254033404,7.32615328919031
"110",37,37,2,4.76953148987851,7.32615328919031
"111",37,37,3,4.88851215192823,7.32615328919031
"112",38,38,1,4.89590366269116,7.32154040214089
"113",38,38,2,5.53044738695913,7.3215404021409
"114",38,38,3,4.87088225282195,7.3215404021409
"115",39,39,1,4.73958579653128,7.31214395486266
"116",39,39,2,4.76892147328849,7.31214395486266
"117",39,39,3,4.77809594868214,7.31214395486266
"118",40,40,1,4.89247815872969,7.3121928079548
"119",40,40,2,4.76524763693822,7.3121928079548
"120",40,40,3,4.88384864957326,7.3121928079548
"121",41,41,1,4.8572141878299,7.31229716119227
"122",41,41,2,4.76356720945053,7.31229716119227
"123",41,41,3,4.85577624694683,7.31229716119227
"124",42,42,1,4.73385779354659,7.29995203702942
"125",42,42,2,5.51628848849728,7.29995203702943
"126",42,42,3,4.789078409368,7.29995203702942
"127",43,43,1,4.85946868231986,7.28437714173365
"128",43,43,2,4.74345408339966,7.28437714173365
"129",43,43,3,4.83586904977866,7.28437714173365
"130",44,44,1,4.8310119186991,7.28445563815896
"131",44,44,2,4.73473464211665,7.28445563815896
"132",44,44,3,4.84271437592581,7.28445563815896
"133",45,45,1,4.73952613168062,7.28454734083269
"134",45,45,2,4.77068086200789,7.28454734083269
"135",45,45,3,4.75575290030223,7.28454734083269
"136",46,46,1,4.8444857410555,7.28459133124795
"137",46,46,2,5.43407827529963,7.28459133124795
"138",46,46,3,4.9153565480108,7.28459133124795
"139",47,47,1,4.99186173452458,7.26836072159085
"140",47,47,2,4.76929259685014,7.26836072159085
"141",47,47,3,4.84614536430884,7.26836072159085
"142",48,48,1,4.73227862582914,7.26836078310576
"143",48,48,2,4.77146976869847,7.26836078310576
"144",48,48,3,4.76071746825667,7.26836078310576
"145",49,49,1,4.79210212009152,7.26862247534807
"146",49,49,2,4.74431835039325,7.26862247534807
"147",49,49,3,4.82652339502777,7.26862247534807
"148",50,50,1,4.80589578884504,7.26868021117087
"149",50,50,2,4.75165535885425,7.26868021117087
"150",50,50,3,5.79623434949162,7.26868021117087
"151",51,51,1,4.71815671321354,7.25672538729201
"152",51,51,2,4.74372678132017,7.25672538729201
"153",51,51,3,4.76892116577751,7.25672538729201
"154",52,52,1,4.79639339519471,7.24243131494612
"155",52,52,2,4.72400456474983,7.24243131494612
"156",52,52,3,4.78838407329986,7.24243131494612
"157",53,53,1,4.76787578654258,7.2424613331598
"158",53,53,2,4.72023120783675,7.2424613331598
"159",53,53,3,4.90783511730855,7.2424613331598
"160",54,54,1,9.33632277725935,7.26170362231384
"161",54,54,2,4.74911708052021,7.26170362231384
"162",54,54,3,6.14407120026538,7.26170362231384
"163",55,55,1,4.73156516261059,7.24613496450975
"164",55,55,2,4.73506177621854,7.24613496450975
"165",55,55,3,4.91819840688146,7.24613496450975
"166",56,56,1,4.729549153008,7.24617898307324
"167",56,56,2,4.73006181936592,7.24617898307324
"168",56,56,3,4.89580029303227,7.24617898307324
"169",57,57,1,4.74867817414852,7.24617673105393
"170",57,57,2,4.74986947802869,7.24617673105393
"171",57,57,3,4.71815990287902,7.24617673105393
"172",58,58,1,4.72432039155955,7.24628125056247
"173",58,58,2,4.73328007962468,7.24628125056248
"174",58,58,3,5.60279105409667,7.24628125056248
"175",59,59,1,4.72412423603058,7.22870495055888
"176",59,59,2,4.72591925103124,7.22870495055888
"177",59,59,3,4.89987201653884,7.22870495055888
"178",60,60,1,4.72605835999973,7.22872359102438
"179",60,60,2,4.71889697077666,7.22872359102438
"180",60,60,3,4.70348550161138,7.22872359102438
