"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.45058408910426,10.830421198995
"2",1,1,2,5.34283191423851,10.830421198995
"3",1,1,3,5.35566483962962,10.830421198995
"4",2,2,1,5.46302500939519,10.817217149006
"5",2,2,2,5.67487612469422,10.817217149006
"6",2,2,3,5.33323923970501,10.817217149006
"7",3,3,1,7.48597253110642,10.8175307823231
"8",3,3,2,5.68057814949689,10.8175307823231
"9",3,3,3,5.33585732007362,10.8175307823231
"10",4,4,1,5.42326390797192,10.8177691046664
"11",4,4,2,5.35246260006156,10.8177691046664
"12",4,4,3,5.53094601084135,10.8177691046664
"13",5,5,1,5.30789021164372,10.8178823645055
"14",5,5,2,5.74501445147814,10.8178823645055
"15",5,5,3,5.34845880663577,10.8178823645055
"16",6,6,1,5.38523645565862,10.7738678167429
"17",6,6,2,5.79085407833897,10.7738678167429
"18",6,6,3,5.34491709701005,10.7738678167429
"19",7,7,1,7.69456609926161,10.7742587719933
"20",7,7,2,5.38892853676492,10.7742587719933
"21",7,7,3,5.37813090559018,10.7742587719933
"22",8,8,1,5.45626377800416,10.7745073528198
"23",8,8,2,5.92098181014343,10.7745073528198
"24",8,8,3,5.55390943769147,10.7745073528198
"25",9,9,1,5.45479536976715,10.7745182137984
"26",9,9,2,5.84580889718405,10.7745182137984
"27",9,9,3,5.42063727784335,10.7745182137984
"28",10,10,1,5.4153372924165,10.7442602875082
"29",10,10,2,5.42548920207714,10.7442602875082
"30",10,10,3,5.43900188489836,10.7442602875082
"31",11,11,1,5.37781077543901,10.744253223331
"32",11,11,2,5.75507036158746,10.744253223331
"33",11,11,3,5.32822024480574,10.744253223331
"34",12,12,1,5.40344913281377,10.7442814630147
"35",12,12,2,5.73953203361726,10.7442814630147
"36",12,12,3,5.24618422226332,10.7442814630147
"37",13,13,1,5.4026677701978,10.7443651987154
"38",13,13,2,5.29344344514301,10.7443651987154
"39",13,13,3,5.43694291111299,10.7443651987154
"40",14,14,1,5.26872753332647,10.6988528009037
"41",14,14,2,5.55581294104461,10.6988528009037
