"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6754812687543,8.31692543916276
"2",1,1,2,11.7809402032553,8.31692543916276
"3",1,1,3,11.8378496327586,8.31692543916276
"4",2,2,1,11.816028230255,8.31807992546956
"5",2,2,2,11.8115431755284,8.31807992546956
"6",2,2,3,11.8128609248856,8.31807992546956
"7",3,3,1,11.7278901292822,8.31904804349061
"8",3,3,2,11.7248843338126,8.31904804349061
"9",3,3,3,11.7292343979611,8.31904804349061
"10",4,4,1,11.8144811602958,8.31850115796934
"11",4,4,2,11.7381153682463,8.31850115796935
"12",4,4,3,11.7318640637899,8.31850115796935
"13",5,5,1,11.6428613390567,8.31964037270145
"14",5,5,2,11.4865406621469,8.31964037270145
"15",5,5,3,11.6950563766215,8.31964037270146
"16",6,6,1,11.7566047094954,8.33662258423097
"17",6,6,2,11.8030623597981,8.33662258423097
"18",6,6,3,11.8018481138355,8.33662258423097
"19",7,7,1,11.7442060023756,8.33745171247411
"20",7,7,2,11.7479980193379,8.33745171247411
"21",7,7,3,11.7508416938056,8.33745171247411
"22",8,8,1,11.795922411724,8.33481639406887
"23",8,8,2,11.7973143303235,8.33481639406887
"24",8,8,3,11.7924218877708,8.33481639406887
"25",9,9,1,11.689207114638,8.33797124321916
"26",9,9,2,11.4025875808974,8.33797124321916
"27",9,9,3,11.7448740998298,8.33797124321916
"28",10,10,1,11.7988970897388,8.39617092886908
"29",10,10,2,11.7595253673417,8.39617092886908
"30",10,10,3,11.7650240969602,8.39617092886908
"31",11,11,1,11.7663674900096,8.39274762569828
"32",11,11,2,11.7631805272583,8.39274762569828
"33",11,11,3,11.7678508997782,8.39274762569828
"34",12,12,1,11.7931309819594,8.3941895750646
"35",12,12,2,11.7578235461848,8.3941895750646
"36",12,12,3,11.7605654466221,8.3941895750646
"37",13,13,1,11.7344649019819,8.3937530638532
"38",13,13,2,11.7756980778144,8.3937530638532
"39",13,13,3,11.7629343894995,8.3937530638532
"40",14,14,1,11.7618969467353,8.39110528444259
"41",14,14,2,11.792142506856,8.39110528444259
"42",14,14,3,11.7969934317079,8.39110528444259
"43",15,15,1,11.7630778765668,8.39108233655501
"44",15,15,2,11.765794166756,8.39108233655501
"45",15,15,3,11.7777044212295,8.39108233655501
"46",16,16,1,11.7707426534409,8.37358946464531
"47",16,16,2,11.7483463727757,8.37358946464531
"48",16,16,3,11.7430599773423,8.37358946464531
"49",17,17,1,11.5791344778214,8.45204240760938
"50",17,17,2,11.8071199008156,8.45204240760938
"51",17,17,3,11.8042850600355,8.45204240760938
"52",18,18,1,11.7746956147442,8.45198019619164
"53",18,18,2,11.7712511104234,8.45198019619164
"54",18,18,3,11.7717457593526,8.45198019619164
"55",19,19,1,11.8063001654154,8.45211493232013
"56",19,19,2,11.7681207823345,8.45211493232013
"57",19,19,3,11.7709935246669,8.45211493232013
"58",20,20,1,11.7772061396575,8.4505803807924
"59",20,20,2,11.822054429754,8.4505803807924
"60",20,20,3,11.7738358211499,8.4505803807924
"61",21,21,1,11.754649185845,8.45066123792948
"62",21,21,2,11.6844179668381,8.45066123792948
"63",21,21,3,11.8207817239082,8.45066123792948
"64",22,22,1,11.7797364198603,8.45543449995183
"65",22,22,2,11.7723909433596,8.45543449995183
"66",22,22,3,11.7878421575544,8.45543449995183
"67",23,23,1,11.7866236283503,8.45559929335207
"68",23,23,2,11.823957135067,8.45559929335207
"69",23,23,3,11.771413618587,8.45559929335207
"70",24,24,1,11.7719343487336,8.45512048999239
"71",24,24,2,11.7728259602628,8.45512048999239
"72",24,24,3,11.8265067933329,8.45512048999239
"73",25,25,1,11.7434976507232,8.45406367307957
"74",25,25,2,11.7801067813393,8.45406367307957
"75",25,25,3,11.7781172025442,8.45406367307957
"76",26,26,1,11.7741105895741,8.45324379465013
"77",26,26,2,11.8348799456768,8.45324379465013
"78",26,26,3,11.8290181123852,8.45324379465013
"79",27,27,1,11.7691866822045,8.45577857863275
"80",27,27,2,11.7746202533804,8.45577857863275
"81",27,27,3,11.8265323745769,8.45577857863275
"82",28,28,1,11.8221477897977,8.45740111911883
"83",28,28,2,11.7709629549052,8.45740111911883
"84",28,28,3,11.7656071229075,8.45740111911883
"85",29,29,1,11.4428987401152,8.53368638913063
"86",29,29,2,11.8523695544163,8.53368638913063
"87",29,29,3,11.8330876916938,8.53368638913063
"88",30,30,1,11.808838008171,8.53033278120111
"89",30,30,2,11.7911029860448,8.53033278120111
"90",30,30,3,11.852443129326,8.53033278120112
"91",31,31,1,11.8416734673383,8.53268777134666
"92",31,31,2,11.7824074385319,8.53268777134666
"93",31,31,3,11.7821577864135,8.53268777134666
"94",32,32,1,11.771310986625,8.51990166441214
"95",32,32,2,11.8395741173545,8.51990166441214
"96",32,32,3,11.7756480879939,8.51990166441214
"97",33,33,1,11.7244722592778,8.52171974075149
"98",33,33,2,11.8455086267711,8.52171974075149
"99",33,33,3,11.8379496594796,8.52171974075148
"100",34,34,1,11.7674023924245,8.52408576320898
"101",34,34,2,11.7714792405759,8.52408576320898
"102",34,34,3,11.8394579075553,8.52408576320898
"103",35,35,1,11.7640909849888,8.52567710021945
"104",35,35,2,11.7661899439208,8.52567710021945
"105",35,35,3,11.7627149110241,8.52567710021945
"106",36,36,1,11.8366411763445,8.52626403411218
"107",36,36,2,11.7711463490219,8.52626403411218
"108",36,36,3,11.7737484444999,8.52626403411218
"109",37,37,1,11.7113301223892,8.52654926916109
"110",37,37,2,11.5541820573489,8.52654926916109
"111",37,37,3,11.8484912751582,8.52654926916109
"112",38,38,1,11.6252962357436,8.55633969161397
"113",38,38,2,11.7777513217564,8.55633969161397
"114",38,38,3,11.8027946692688,8.55633969161397
"115",39,39,1,11.8617065818385,8.55623443231574
"116",39,39,2,11.7967540741645,8.55623443231574
"117",39,39,3,11.7985456044125,8.55623443231574
"118",40,40,1,11.8041887878945,8.55451392808039
"119",40,40,2,11.8649635978213,8.55451392808039
"120",40,40,3,11.8028135326433,8.55451392808039
"121",41,41,1,11.704408559945,8.55666855050812
"122",41,41,2,11.8007415327268,8.55666855050812
"123",41,41,3,11.8187653816411,8.55666855050812
"124",42,42,1,11.8727211023213,8.55726527326448
"125",42,42,2,11.8098617348746,8.55726527326448
"126",42,42,3,11.806894357381,8.55726527326448
"127",43,43,1,11.8316519747894,8.55441281030427
"128",43,43,2,11.8117501958761,8.55441281030427
"129",43,43,3,11.8035210949871,8.55441281030427
"130",44,44,1,11.882453552336,8.55258439106092
"131",44,44,2,11.8936634542041,8.55258439106092
"132",44,44,3,11.8308379110704,8.55258439106092
"133",45,45,1,11.761578670269,8.47887562641735
"134",45,45,2,11.7890886657224,8.47887562641735
"135",45,45,3,11.7942570338784,8.47887562641735
"136",46,46,1,11.8229314284223,8.41109289494353
