"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6875165174274,8.46592651534391
"2",1,1,2,15.6721338791813,8.46592651534391
"3",1,1,3,15.6874132010693,8.46592651534391
"4",2,2,1,15.6839614733817,8.46521568409916
"5",2,2,2,15.665704885585,8.46521568409916
"6",2,2,3,15.5188415558767,8.46521568409916
"7",3,3,1,15.6831318673577,8.46403464704635
"8",3,3,2,15.6707858402117,8.46403464704635
"9",3,3,3,15.6825427854512,8.46403464704635
"10",4,4,1,15.6840941107649,8.46415992618103
"11",4,4,2,15.6699118606121,8.46415992618103
"12",4,4,3,15.6826079044401,8.46415992618103
"13",5,5,1,15.680177318847,8.46378028997364
"14",5,5,2,15.676660122939,8.46378028997364
"15",5,5,3,15.6769324893485,8.46378028997364
"16",6,6,1,15.6849785627379,8.4618847956273
"17",6,6,2,15.676478711175,8.4618847956273
"18",6,6,3,15.5293009619127,8.4618847956273
"19",7,7,1,15.6830459587042,8.45975182281771
"20",7,7,2,15.6781775788389,8.45975182281772
"21",7,7,3,15.6791441128349,8.45975182281771
"22",8,8,1,15.6817647807546,8.45987547917772
"23",8,8,2,15.6743969280656,8.45987547917772
"24",8,8,3,15.6790078051114,8.45987547917772
"25",9,9,1,15.6769816936682,8.46011519079596
"26",9,9,2,15.6704093796561,8.46011519079596
"27",9,9,3,15.6746173537386,8.46011519079596
"28",10,10,1,15.6742582702032,8.46050798289907
"29",10,10,2,15.6689859824191,8.46050798289907
"30",10,10,3,15.4475947589545,8.46050798289907
"31",11,11,1,15.6802177798176,8.47382377541278
"32",11,11,2,15.6746331562907,8.47382377541278
"33",11,11,3,15.6777223540587,8.47382377541278
"34",12,12,1,15.6818611802591,8.47185817215276
"35",12,12,2,15.6736118479999,8.47185817215277
"36",12,12,3,15.6834734109995,8.47185817215276
"37",13,13,1,15.6832042251161,8.47182264801032
"38",13,13,2,15.6792306596316,8.47182264801032
"39",13,13,3,15.6791633281253,8.47182264801032
"40",14,14,1,15.6686911094981,8.47159188492173
"41",14,14,2,15.6785215468768,8.47159188492173
"42",14,14,3,15.4380077522807,8.47159188492173
"43",15,15,1,15.6673377541692,8.48050725956008
"44",15,15,2,15.6781828345369,8.48050725956008
"45",15,15,3,15.6866139683341,8.48050725956008
"46",16,16,1,15.6757558589699,8.48032976090224
"47",16,16,2,15.6836340532714,8.48032976090224
"48",16,16,3,15.6803985913903,8.48032976090224
"49",17,17,1,15.6738986148745,8.480003690154
"50",17,17,2,15.6820921208777,8.480003690154
"51",17,17,3,15.6889888576861,8.480003690154
"52",18,18,1,15.6765501655623,8.47961867655326
"53",18,18,2,15.6822390498917,8.47961867655325
"54",18,18,3,15.5752557597468,8.47961867655326
"55",19,19,1,15.672513608033,8.47477344988295
"56",19,19,2,15.6859096479837,8.47477344988296
"57",19,19,3,15.6850533563224,8.47477344988295
"58",20,20,1,15.6674381767862,8.46299363279378
"59",20,20,2,15.6824914962964,8.46299363279378
"60",20,20,3,15.6892024567249,8.46299363279378
"61",21,21,1,15.6445011979715,8.42361326363111
"62",21,21,2,15.6564631929946,8.42361326363111
"63",21,21,3,15.6644129376756,8.42361326363111
"64",22,22,1,15.6506494483329,8.42377658421964
"65",22,22,2,15.6630430828904,8.42377658421964
"66",22,22,3,15.4162746705472,8.42377658421963
"67",23,23,1,15.6686092217551,8.42837262501017
"68",23,23,2,15.6644323200182,8.42837262501017
"69",23,23,3,15.6652021273094,8.42837262501017
"70",24,24,1,15.6664028549295,8.42856596770191
"71",24,24,2,15.6533213933398,8.42856596770191
"72",24,24,3,15.6725042221559,8.42856596770191
"73",25,25,1,15.6720345260721,8.42878643860169
"74",25,25,2,15.6623516149955,8.42878643860169
"75",25,25,3,15.1125559052515,8.42878643860169
"76",26,26,1,15.6919726713384,8.4690338911179
"77",26,26,2,15.6857432911602,8.4690338911179
"78",26,26,3,15.6867125245386,8.4690338911179
"79",27,27,1,15.6800520574344,8.46216273580432
"80",27,27,2,15.6668491534176,8.46216273580432
"81",27,27,3,15.672678206707,8.46216273580432
"82",28,28,1,15.6813465460585,8.46241461989896
"83",28,28,2,15.6720357554142,8.46241461989896
"84",28,28,3,15.6756556086501,8.46241461989896
"85",29,29,1,15.6813638875934,8.4626865882716
"86",29,29,2,15.673911810011,8.4626865882716
"87",29,29,3,15.6715298894738,8.4626865882716
"88",30,30,1,15.6712362392261,8.4629507558884
"89",30,30,2,15.7214421104563,8.4629507558884
"90",30,30,3,15.3943410880537,8.4629507558884
"91",31,31,1,15.6803821411471,8.46796681186865
"92",31,31,2,15.6762658655098,8.46796681186865
"93",31,31,3,15.6488997500484,8.46796681186865
"94",32,32,1,15.6779440301551,8.46807807016034
"95",32,32,2,15.6746104408112,8.46807807016034
"96",32,32,3,15.649219847207,8.46807807016034
"97",33,33,1,15.677514183378,8.46816018888698
"98",33,33,2,15.7573591760089,8.46816018888698
"99",33,33,3,15.6469474174805,8.46816018888698
"100",34,34,1,15.6718794543807,8.46989137743539
"101",34,34,2,15.6685730715811,8.46989137743539
"102",34,34,3,15.4919689334025,8.46989137743539
"103",35,35,1,15.6681020853508,8.46556234849763
"104",35,35,2,15.6680161023989,8.46556234849763
"105",35,35,3,15.6301054856261,8.46556234849763
"106",36,36,1,15.6668175883317,8.46571742712988
"107",36,36,2,15.68783511477,8.46571742712988
"108",36,36,3,15.6367047434846,8.46571742712988
"109",37,37,1,15.6639783594088,8.46361606369546
"110",37,37,2,15.6600899421306,8.46361606369546
"111",37,37,3,15.6172488981912,8.46361606369546
"112",38,38,1,15.6635386365928,8.46284771229852
"113",38,38,2,15.6543680748485,8.46284771229852
"114",38,38,3,15.3698095301947,8.46284771229852
"115",39,39,1,15.6583531388315,8.46389165242858
"116",39,39,2,15.7405058793966,8.46389165242858
