"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.084391890796,29.407697931208,31.8925758768937,33.7141103812957,36.5850742117891,39.2125682841812,44.6301692770367,46.739634563932,51.2524124922957,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2001,5.327703,-6.75668889079597
"2",1,1,2,11.874831395106,29.198137435518,31.6830153812037,33.5045498856058,36.3755137160991,39.0030077884912,44.4206087813467,46.5300740682421,51.0428519966057,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2002,9.431192,-2.443639395106
"3",1,1,3,12.2228887066107,29.5461947470227,32.0310726927084,33.8526071971105,36.7235710276038,39.3510650999959,44.7686660928514,46.8781313797468,51.3909093081104,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2003,7.884841,-4.3380477066107
"4",2,2,1,12.0925095921086,29.4150251476915,31.8997897051871,33.721241090617,36.5920739153227,39.2194480917666,44.6368018724916,46.7461709017613,51.2587429062395,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2004,8.085857,-4.00665259210856
"5",2,2,2,12.1095617412914,29.4320772968743,31.9168418543699,33.7382932397999,36.6091260645056,39.2365002409495,44.6538540216745,46.7632230509442,51.2757950554223,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2005,7.606236,-4.50332574129144
"6",2,2,3,12.0688755827606,29.3913911383435,31.8761556958391,33.697607081269,36.5684399059747,39.1958140824187,44.6131678631436,46.7225368924134,51.2351088968915,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2006,8.377817,-3.69105858276057
"7",3,3,1,12.1337475577494,29.4565892634473,31.9414006043471,33.7628862842522,36.6337731612953,39.2611968062121,44.6786525854345,46.7880613301225,51.3007182977732,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.68,0.68,0.6,0,0,0,0,0,0,0,0,2007,21.811418,9.67767044225062
"8",3,3,2,13.27323252658,30.5960742322779,33.0808855731777,34.9023712530828,37.7732581301259,40.4006817750426,45.818137554265,47.9275462989531,52.4402032666038,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2008,7.495415,-5.77781752657996
"9",3,3,3,12.0588991373247,29.3817408430226,31.8665521839224,33.6880378638275,36.5589247408706,39.1863483857873,44.6038041650097,46.7132129096978,51.2258698773485,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2009,9.576605,-2.48229413732465
"10",4,4,1,12.2389491891431,29.5651576309328,32.0504519009134,33.8722915909563,36.7437364317924,39.3716707228355,44.7901793976628,46.8999981110312,51.4135321244542,0,0,0,0,0,1,1,1,0,0,0,0,0,0.944444444444444,0.888888888888889,0.833333333333333,0,0,0,0,0,0,0,0,2010,41.015188,28.776238810857
