"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.30088594519074,6.54458117826389
"2",1,1,2,9.26342650795341,6.5445811782639
"3",1,1,3,6.70973086183082,6.5445811782639
"4",2,2,1,9.63635042316993,6.60749339386994
"5",2,2,2,6.67161571633535,6.60749339386994
"6",2,2,3,6.71016617610763,6.60749339386994
"7",3,3,1,6.57912511640294,6.60894837834083
"8",3,3,2,6.69729952953655,6.60894837834083
"9",3,3,3,7.81676870352736,6.60894837834083
"10",4,4,1,6.61026786118112,6.61043107629086
"11",4,4,2,6.68950936729319,6.61043107629086
"12",4,4,3,6.65483586692554,6.61043107629086
"13",5,5,1,7.40118772121774,6.61158575788304
"14",5,5,2,6.61345447692624,6.61158575788304
"15",5,5,3,6.63886300614258,6.61158575788304
"16",6,6,1,6.66675749702683,6.61231264025248
"17",6,6,2,6.77310866223227,6.61231264025248
"18",6,6,3,6.6142440610774,6.61231264025248
"19",7,7,1,6.73259486433384,6.61238517249597
"20",7,7,2,6.61099077826772,6.61238517249598
"21",7,7,3,6.66406730105493,6.61238517249597
"22",8,8,1,6.6518687876782,6.61302762053782
"23",8,8,2,6.6824559200322,6.61302762053782
"24",8,8,3,6.66029298826067,6.61302762053782
"25",9,9,1,7.59252862235167,6.61541482003551
"26",9,9,2,6.61514297486082,6.61541482003551
"27",9,9,3,6.57645343358458,6.61541482003551
"28",10,10,1,6.5863200382841,6.61668187435492
"29",10,10,2,6.6522521576359,6.61668187435492
"30",10,10,3,6.68304844246641,6.61668187435492
"31",11,11,1,6.65276750595909,6.61709786468905
"32",11,11,2,6.63423420289493,6.61709786468905
"33",11,11,3,6.70478739198185,6.61709786468905
"34",12,12,1,6.75676342846706,6.6102955139137
"35",12,12,2,6.61891860848545,6.6102955139137
"36",12,12,3,6.60588913272321,6.6102955139137
"37",13,13,1,7.36043963268935,6.60714385236984
"38",13,13,2,6.7796284441637,6.60714385236984
"39",13,13,3,6.62660581169616,6.60714385236984
"40",14,14,1,6.69208843756059,6.60637924869628
"41",14,14,2,6.68012471248852,6.60637924869628
"42",14,14,3,6.682433941894,6.60637924869628
"43",15,15,1,6.49036362658774,6.60626374028383
"44",15,15,2,6.59158603989459,6.60626374028383
"45",15,15,3,6.68753321640035,6.60626374028383
"46",16,16,1,6.67892264158543,6.59160984190522
"47",16,16,2,6.59949048249554,6.59160984190522
"48",16,16,3,6.57173439063716,6.59160984190522
"49",17,17,1,6.5516205469755,6.59005358022577
"50",17,17,2,6.55291066407299,6.59005358022577
"51",17,17,3,6.54005887262271,6.59005358022577
"52",18,18,1,6.51403387644556,6.59075763005465
"53",18,18,2,6.68301140332681,6.59075763005465
"54",18,18,3,6.550101216326,6.59075763005466
"55",19,19,1,6.53534183824571,6.59139884417697
"56",19,19,2,6.60043472131761,6.59139884417697
"57",19,19,3,6.52920180480148,6.59139884417697
"58",20,20,1,6.52923508480774,6.59205529543594
"59",20,20,2,6.59329536787437,6.59205529543594
"60",20,20,3,6.51732208622366,6.59205529543594
"61",21,21,1,7.4792252431482,6.59296436976557
"62",21,21,2,6.57845422764118,6.59296436976557
"63",21,21,3,6.77859514508191,6.59296436976557
"64",22,22,1,6.55497403382424,6.5937251420585
"65",22,22,2,6.73148238723718,6.5937251420585
"66",22,22,3,6.64027894617985,6.5937251420585
"67",23,23,1,6.54701985269042,6.59375323627256
"68",23,23,2,6.58022198542128,6.59375323627255
"69",23,23,3,6.72459095990493,6.59375323627255
"70",24,24,1,6.68644485658846,6.59388018071356
"71",24,24,2,6.52788552305543,6.59388018071356
"72",24,24,3,6.73947223489411,6.59388018071356
"73",25,25,1,7.61896477520461,6.59517532116961
"74",25,25,2,6.53250801199475,6.59517532116961
"75",25,25,3,6.52403707841386,6.59517532116961
"76",26,26,1,6.57805206143023,6.59618732741024
"77",26,26,2,6.56464190236257,6.59618732741025
"78",26,26,3,6.60364256242828,6.59618732741024
"79",27,27,1,6.60966791430378,6.56298862091222
"80",27,27,2,6.65218999085733,6.56298862091222
"81",27,27,3,6.58007236321956,6.56298862091222
"82",28,28,1,6.54195835813076,6.56202369888446
"83",28,28,2,6.60922921026719,6.56202369888446
"84",28,28,3,6.51437749238121,6.56202369888446
"85",29,29,1,10.4700910757404,6.6199670348226
"86",29,29,2,6.61335251799837,6.6199670348226
"87",29,29,3,6.48905269316183,6.61996703482259
"88",30,30,1,7.10881499494459,6.62160635442757
"89",30,30,2,6.55123249740946,6.62160635442757
"90",30,30,3,6.633346584351,6.62160635442757
"91",31,31,1,6.59245805232788,6.62236383616701
"92",31,31,2,7.1393708298102,6.62236383616701
"93",31,31,3,6.5902049815956,6.62236383616701
"94",32,32,1,6.55276900917363,6.62309715724026
"95",32,32,2,6.5535185788443,6.62309715724026
"96",32,32,3,6.61549887387159,6.62309715724026
"97",33,33,1,7.51898262211045,6.61994415598031
"98",33,33,2,9.03230623823738,6.61994415598032
"99",33,33,3,6.70540253029921,6.61994415598031
"100",34,34,1,6.65204244670548,6.64346483649955
"101",34,34,2,6.57275954630471,6.64346483649955
"102",34,34,3,6.4999059004652,6.64346483649955
"103",35,35,1,6.4968383186488,6.64464450361718
"104",35,35,2,6.5242509084049,6.64464450361718
"105",35,35,3,6.52611028540708,6.64464450361718
"106",36,36,1,6.52927299781508,6.64505222206576
"107",36,36,2,6.51693161030919,6.64505222206576
"108",36,36,3,6.53242161885782,6.64505222206576
"109",37,37,1,7.5831098778151,6.64570498561898
"110",37,37,2,6.51285409291865,6.64570498561898
"111",37,37,3,6.53913239643622,6.64570498561898
"112",38,38,1,6.5539742902981,6.64693981293315
"113",38,38,2,6.6351937067883,6.64693981293315
"114",38,38,3,6.55103400923603,6.64693981293315
"115",39,39,1,6.51696748480766,6.64752547825966
"116",39,39,2,6.49524565994178,6.64752547825966
"117",39,39,3,6.55117606545953,6.64752547825966
"118",40,40,1,6.58828313388659,6.64830352887293
"119",40,40,2,6.48283898824327,6.64830352887293
"120",40,40,3,6.62948191091629,6.64830352887293
"121",41,41,1,6.56371810564329,6.64844077091378
"122",41,41,2,6.4796733855493,6.64844077091378
"123",41,41,3,6.50718803449972,6.64844077091378
"124",42,42,1,6.46432345321263,6.64950478080612
"125",42,42,2,6.66682585966572,6.64950478080612
"126",42,42,3,6.49984489978724,6.64950478080612
"127",43,43,1,6.50452276226684,6.65015158116184
"128",43,43,2,6.65898707604605,6.65015158116184
"129",43,43,3,6.51865908455961,6.65015158116184
"130",44,44,1,6.55432228590037,6.65055314165424
"131",44,44,2,6.57475329490844,6.65055314165424
"132",44,44,3,6.47658187384492,6.65055314165425
"133",45,45,1,7.15837927694205,6.64885132137092
"134",45,45,2,6.52651428262889,6.64885132137092
"135",45,45,3,6.49880303864552,6.64885132137092
"136",46,46,1,6.51394181668217,6.64924388956188
"137",46,46,2,6.64067876908711,6.64924388956188
"138",46,46,3,6.48188105343709,6.64924388956189
"139",47,47,1,6.52300633434165,6.64987991162737
"140",47,47,2,6.47576062584282,6.64987991162736
"141",47,47,3,6.40162794869341,6.64987991162737
"142",48,48,1,7.87848417482569,6.65591932655399
"143",48,48,2,6.5679468531818,6.65591932655399
"144",48,48,3,6.55429304840111,6.65591932655399
"145",49,49,1,7.18337509778755,6.65345145500233
"146",49,49,2,6.53940984047043,6.65345145500233
"147",49,49,3,6.48192822225933,6.65345145500233
"148",50,50,1,6.58715823169998,6.65394438687946
"149",50,50,2,6.56586646242149,6.65394438687946
"150",50,50,3,6.53098769446824,6.65394438687946
"151",51,51,1,6.53367015758714,6.65422301587976
"152",51,51,2,6.67354108713847,6.65422301587976
"153",51,51,3,6.64170098524389,6.65422301587976
"154",52,52,1,6.53187764624334,6.65410488412685
"155",52,52,2,6.53723228313686,6.65410488412685
"156",52,52,3,6.53251337876915,6.65410488412685
"157",53,53,1,7.386772177085,6.65318168761131
"158",53,53,2,6.5264820968443,6.65318168761131
"159",53,53,3,6.48672631292591,6.65318168761131
"160",54,54,1,6.4723129181725,6.6542087321508
"161",54,54,2,6.49007738946699,6.65420873215079
"162",54,54,3,6.50858586907738,6.6542087321508
"163",55,55,1,6.57987527898496,6.65448328009013
"164",55,55,2,6.57221914975878,6.65448328009013
"165",55,55,3,6.58505046974505,6.65448328009013
"166",56,56,1,6.64670028151826,6.65438852079776
"167",56,56,2,6.61269438171568,6.65438852079776
"168",56,56,3,6.62048325272036,6.65438852079776
"169",57,57,1,7.27947312741003,6.65504657027883
"170",57,57,2,6.7148857321799,6.65504657027883
"171",57,57,3,6.53261001224305,6.65504657027883
"172",58,58,1,6.54122947723488,6.65185680616635
"173",58,58,2,6.55999983692002,6.65185680616635
"174",58,58,3,6.52323533989913,6.65185680616635
"175",59,59,1,6.54113982453404,6.41470649960227
"176",59,59,2,6.48199414975368,6.41470649960227
"177",59,59,3,6.4749916583626,6.41470649960227
"178",60,60,1,6.5036496037985,6.4146623576142
"179",60,60,2,6.46357962926923,6.4146623576142
"180",60,60,3,9.12000755178905,6.4146623576142
"181",61,61,1,7.63219048424014,6.43362462719915
"182",61,61,2,6.52430323311128,6.43362462719915
"183",61,61,3,6.43764942628854,6.43362462719915
"184",62,62,1,6.58142594053752,6.43398499977733
"185",62,62,2,6.44013816421008,6.43398499977733
"186",62,62,3,6.49925966346912,6.43398499977734
"187",63,63,1,6.40561588325842,6.43439717792221
"188",63,63,2,6.45537894600619,6.43439717792221
