"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.0625853559729,39.2815631896202,42.3252414532163,44.5564033447147,48.0729906369053,51.2913565971941,57.9272698062996,60.5111124665322,66.0387256488392,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2001,14.901674,-3.16091135597286
"2",1,1,2,18.1852062294082,39.4041840630556,42.4478623266516,44.67902421815,48.1956115103406,51.4139774706294,58.0498906797349,60.6337333399675,66.1613465222745,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2002,30.546079,12.3608727705918
"3",1,1,3,19.0887830352617,40.3077608689091,43.3514391325051,45.5826010240035,49.0991883161941,52.3175542764829,58.9534674855884,61.537310145821,67.064923328128,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2003,12.817972,-6.27081103526168
"4",2,2,1,18.0243471258944,39.0383050324122,42.0525749663187,44.2621791441517,47.7447888114048,50.9320585916689,57.5038549308086,60.062732239832,65.5369370600247,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2004,14.206489,-3.81785812589439
"5",2,2,2,18.1064621143986,39.1204200209164,42.1346899548228,44.3442941326559,47.826903799909,51.0141735801731,57.5859699193127,60.1448472283362,65.6190520485289,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2005,6.628419,-11.4780431143986
"6",2,2,3,17.6583054617009,38.6722633682188,41.6865333021252,43.8961374799583,47.3787471472114,50.5660169274755,57.1378132666151,59.6966905756386,65.1708953958313,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2006,13.445221,-4.21308446170094
"7",3,3,1,18.0429451318863,39.047223484581,42.0601049704763,44.2686913494414,47.7496968397056,50.9354984839087,57.5042676895278,60.0619663157562,65.5336495804936,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2007,13.437586,-4.60535913188632
"8",3,3,2,18.0424886571158,39.0467670098106,42.0596484957058,44.2682348746709,47.7492403649351,50.9350420091383,57.5038112147573,60.0615098409857,65.5331931057231,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2008,12.840295,-5.20219365711584
"9",3,3,3,18.006778339875,39.0110566925697,42.0239381784649,44.2325245574301,47.7135300476943,50.8993316918974,57.4681008975164,60.0257995237449,65.4974827884823,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2009,13.298907,-4.70787133987497
"10",4,4,1,18.0245490315197,39.028151032649,42.0409355017805,44.249450762813,47.7303441624129,50.9160432217096,57.4846009086437,60.0422171752957,65.5137242482363,1,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.684210526315789,0.631578947368421,0.578947368421053,0,0,0,0,0,0,0,0,2010,39.907997,21.8834479684803
