"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2813570882977,9.55737463214809
"2",1,1,2,16.241220389969,9.55737463214809
"3",1,1,3,15.8357834757376,9.55737463214809
"4",2,2,1,16.1263326023513,9.55747877872657
"5",2,2,2,15.861935966893,9.55747877872657
"6",2,2,3,16.1585643636837,9.55747877872657
"7",3,3,1,16.6975270850358,9.51801605210418
"8",3,3,2,16.9711346123042,9.51801605210418
"9",3,3,3,15.8212592567848,9.51801605210418
"10",4,4,1,16.1666234589771,9.52258707014568
"11",4,4,2,16.1389195370312,9.52258707014568
"12",4,4,3,16.177190188885,9.52258707014568
"13",5,5,1,16.1396066094755,9.52189561748807
"14",5,5,2,15.8390327964808,9.52189561748807
"15",5,5,3,16.185880552715,9.52189561748807
"16",6,6,1,16.255406142403,9.521975055228
"17",6,6,2,16.1486453997311,9.521975055228
"18",6,6,3,15.8762678822587,9.521975055228
"19",7,7,1,16.7531629556421,9.51460981653817
"20",7,7,2,16.042194163081,9.51460981653817
"21",7,7,3,15.8806971574089,9.51460981653817
"22",8,8,1,16.1550709742583,9.51425507534195
"23",8,8,2,15.9074021312523,9.51425507534195
"24",8,8,3,16.2051068063366,9.51425507534195
"25",9,9,1,15.9989893051865,9.51385783426241
"26",9,9,2,16.2693823524289,9.51385783426241
"27",9,9,3,15.9961950774018,9.51385783426241
"28",10,10,1,16.2089556711962,9.51326328578231
"29",10,10,2,16.1937695450081,9.51326328578231
"30",10,10,3,15.9067878709935,9.51326328578231
"31",11,11,1,16.7226026316817,9.48449862961898
"32",11,11,2,15.838006501751,9.48449862961898
"33",11,11,3,16.0911126158417,9.48449862961898
"34",12,12,1,15.8657516139325,9.48440732061125
"35",12,12,2,16.1142641936689,9.48440732061125
"36",12,12,3,15.8728034981805,9.48440732061125
"37",13,13,1,16.1901147681418,9.48423984960437
"38",13,13,2,16.1752386556605,9.48423984960437
"39",13,13,3,15.9199640888739,9.48423984960437
"40",14,14,1,16.0785188736376,9.48375772499659
"41",14,14,2,15.8572680801372,9.48375772499659
"42",14,14,3,16.2189882104507,9.48375772499659
"43",15,15,1,16.7874649767774,9.43028852025895
"44",15,15,2,15.857426077686,9.43028852025895
"45",15,15,3,15.8147116262386,9.43028852025895
"46",16,16,1,15.880058079172,9.43098471314149
"47",16,16,2,15.9518682158009,9.43098471314149
"48",16,16,3,15.869702885938,9.4309847131415
"49",17,17,1,15.8372197598781,9.43111722087752
"50",17,17,2,15.8736666628495,9.43111722087752
"51",17,17,3,15.7961456962947,9.43111722087752
"52",18,18,1,15.9835238608664,9.43118080495622
"53",18,18,2,15.7902976066132,9.43118080495622
"54",18,18,3,15.8834066373619,9.43118080495622
"55",19,19,1,16.6826983011274,9.40745861013867
"56",19,19,2,15.8718846982682,9.40745861013867
"57",19,19,3,15.8249252977467,9.40745861013867
"58",20,20,1,15.9794790744472,9.40736556169491
"59",20,20,2,15.8884351581763,9.40736556169491
"60",20,20,3,15.9060921668805,9.40736556169491
"61",21,21,1,15.8795411575812,9.40729977053947
"62",21,21,2,15.8717226798933,9.40729977053947
"63",21,21,3,15.8471223639369,9.40729977053947
"64",22,22,1,15.8946314107102,9.40725836971426
"65",22,22,2,15.8207852365958,9.40725836971426
"66",22,22,3,15.8649868459154,9.40725836971426
"67",23,23,1,16.7060601166732,9.38447284890086
"68",23,23,2,15.8610854538937,9.38447284890086
"69",23,23,3,15.8931087594901,9.38447284890086
"70",24,24,1,15.9406444420017,9.38419381915312
"71",24,24,2,15.9538025227367,9.38419381915312
"72",24,24,3,15.9217728846073,9.38419381915312
"73",25,25,1,15.8150359137179,9.384165908432
"74",25,25,2,15.8524416853845,9.384165908432
"75",25,25,3,15.9020442717645,9.384165908432
"76",26,26,1,15.837979218966,9.38434032874585
"77",26,26,2,15.8241159776689,9.38434032874585
"78",26,26,3,15.8169577808548,9.38434032874585
"79",27,27,1,16.5405121146133,9.33961427064854
"80",27,27,2,15.7888957766516,9.33961427064854
"81",27,27,3,15.7963512488193,9.33961427064854
"82",28,28,1,15.9652324598395,9.33977354350708
"83",28,28,2,15.9214359813392,9.33977354350708
"84",28,28,3,15.8320324664517,9.33977354350708
"85",29,29,1,15.8490129141716,9.33964363373595
"86",29,29,2,15.8116355525893,9.33964363373595
"87",29,29,3,15.915570867978,9.33964363373595
"88",30,30,1,15.8376948159771,9.34000515963074
"89",30,30,2,15.8092318252037,9.34000515963074
"90",30,30,3,15.9796158286318,9.34000515963074
"91",31,31,1,16.6751695575706,9.30816123270442
"92",31,31,2,15.7959704205864,9.30816123270443
"93",31,31,3,15.8295321210491,9.30816123270442
"94",32,32,1,15.8174872883954,9.30846160208698
"95",32,32,2,15.8872805389021,9.30846160208698
"96",32,32,3,15.9000729974779,9.30846160208698
"97",33,33,1,15.7533631648431,9.30855023378623
"98",33,33,2,15.8053752399694,9.30855023378623
"99",33,33,3,15.8807082373902,9.30855023378623
"100",34,34,1,15.7954843092135,9.30806537014865
"101",34,34,2,15.8370785407014,9.30806537014865
"102",34,34,3,15.8635706770785,9.30806537014865
"103",35,35,1,16.7467512787373,9.29744721315771
"104",35,35,2,15.7969144886695,9.29744721315771
"105",35,35,3,15.7698682080819,9.29744721315771
"106",36,36,1,15.7850223416853,9.29467658844517
"107",36,36,2,15.9091391710291,9.29467658844517
"108",36,36,3,15.757740667287,9.29467658844517
"109",37,37,1,15.7203669978396,9.29480463922439
"110",37,37,2,15.8414160632071,9.29480463922439
"111",37,37,3,15.8659669719941,9.29480463922439
"112",38,38,1,15.978465286286,9.29231728228099
"113",38,38,2,15.7813322188293,9.29231728228099
"114",38,38,3,15.8412596838087,9.29231728228099
"115",39,39,1,16.7852834258628,9.29402384614146
"116",39,39,2,15.8288864752508,9.29402384614146
"117",39,39,3,15.757780735443,9.29402384614146
"118",40,40,1,15.7696148822414,9.25100490156726
"119",40,40,2,15.7922606755602,9.25100490156726
"120",40,40,3,15.7550234617951,9.25100490156727
"121",41,41,1,15.7054697988804,9.25135908966101
"122",41,41,2,15.6781741477168,9.25135908966101
"123",41,41,3,15.7400831145707,9.25135908966101
"124",42,42,1,15.7200923590259,9.25172864897326
"125",42,42,2,15.7665615912658,9.25172864897326
"126",42,42,3,15.733804369628,9.25172864897326
"127",43,43,1,16.7002462771129,9.25487422755853
"128",43,43,2,15.8838578418538,9.25487422755853
