"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.84707569268643,8.23708444922658
"2",1,1,2,5.87116945716292,8.23708444922658
"3",1,1,3,5.86529490287881,8.23708444922658
"4",2,2,1,5.87375968478018,8.23722577862848
"5",2,2,2,5.86376469847872,8.23722577862848
"6",2,2,3,5.89221120139425,8.23722577862848
"7",3,3,1,5.90963984366894,8.21218592991722
"8",3,3,2,5.92332791611196,8.21218592991722
"9",3,3,3,5.87184169519934,8.21218592991722
"10",4,4,1,5.84560220931745,8.21213917637863
"11",4,4,2,5.91380045994421,8.21213917637863
"12",4,4,3,5.88320498800355,8.21213917637863
"13",5,5,1,5.83360918867814,8.2121537479155
"14",5,5,2,5.92296458256888,8.2121537479155
"15",5,5,3,5.87799498593068,8.2121537479155
"16",6,6,1,5.80580809193793,8.21224982583909
"17",6,6,2,5.92933279730621,8.21224982583909
"18",6,6,3,5.88230273162598,8.21224982583909
"19",7,7,1,5.84890958049402,8.19639275536776
"20",7,7,2,5.91427459581998,8.19639275536776
"21",7,7,3,5.85399508768996,8.19639275536777
"22",8,8,1,5.83450677406431,8.19634161454456
"23",8,8,2,5.84356871142475,8.19634161454455
"24",8,8,3,5.8685732441356,8.19634161454455
"25",9,9,1,5.7805225699115,8.19654519828877
"26",9,9,2,5.84561331737026,8.19654519828877
"27",9,9,3,5.85186989998513,8.19654519828877
"28",10,10,1,5.85018203134914,8.19650696473788
"29",10,10,2,5.84230643170611,8.19650696473788
"30",10,10,3,5.87781409666134,8.19650696473788
"31",11,11,1,5.78374607305769,8.17330875404188
"32",11,11,2,5.89364939353492,8.17330875404188
"33",11,11,3,5.79869119333608,8.17330875404188
"34",12,12,1,5.80070531315933,8.17320957377451
"35",12,12,2,5.89018097151769,8.17320957377451
"36",12,12,3,5.8269441243106,8.17320957377451
"37",13,13,1,5.8012380958046,8.17315813674077
"38",13,13,2,5.90039816932321,8.17315813674077
"39",13,13,3,5.82598427435147,8.17315813674077
"40",14,14,1,5.81837624571233,8.17287003456982
