"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.57200283312715,7.12121847349336
"2",1,1,2,9.55962916297174,7.12121847349336
"3",1,1,3,9.54506836505023,7.12121847349336
"4",2,2,1,9.57263872603174,7.12070233415807
"5",2,2,2,9.55731993425648,7.12070233415807
"6",2,2,3,9.56862320899138,7.12070233415807
"7",3,3,1,9.54487528748254,7.12098701719146
"8",3,3,2,9.55583842823727,7.12098701719146
"9",3,3,3,9.5605452697374,7.12098701719146
"10",4,4,1,9.67420125403076,7.12106487987726
"11",4,4,2,9.55039348945233,7.12106487987726
"12",4,4,3,9.56458884234081,7.12106487987726
"13",5,5,1,9.57015664304258,7.12039341929615
"14",5,5,2,9.57009671614096,7.12039341929615
"15",5,5,3,9.56643770486402,7.12039341929615
"16",6,6,1,9.56720690049926,7.12029941708073
"17",6,6,2,9.56378463156652,7.12029941708073
"18",6,6,3,9.56638605584236,7.12029941708073
"19",7,7,1,9.56209957926813,7.12028744848851
"20",7,7,2,9.54898146248095,7.12028744848851
"21",7,7,3,9.6409891584432,7.12028744848851
"22",8,8,1,9.67311311639601,7.12329462634177
"23",8,8,2,9.57406787873733,7.12329462634177
"24",8,8,3,9.56298826843924,7.12329462634177
"25",9,9,1,9.56526354153383,7.12347010684988
"26",9,9,2,9.56320647403515,7.12347010684988
"27",9,9,3,9.54248636308602,7.12347010684988
"28",10,10,1,9.55885352261759,7.12421876105981
"29",10,10,2,9.57223685547884,7.12421876105981
"30",10,10,3,9.56149796684293,7.12421876105981
"31",11,11,1,9.58127941226404,7.12345823151791
"32",11,11,2,9.57394107932947,7.12345823151791
"33",11,11,3,9.5622307597355,7.12345823151791
"34",12,12,1,9.66775642636022,7.12292190110618
"35",12,12,2,9.56631436105887,7.12292190110618
"36",12,12,3,9.55161143425727,7.12292190110618
"37",13,13,1,9.56905295083236,7.12305019231392
"38",13,13,2,9.57291250341311,7.12305019231392
"39",13,13,3,9.56518396042538,7.12305019231392
"40",14,14,1,9.56020473824487,7.12262464266325
"41",14,14,2,9.5758029842193,7.12262464266325
"42",14,14,3,9.57213180348207,7.12262464266325
"43",15,15,1,9.57719061219207,7.12249064281294
"44",15,15,2,9.56633719782408,7.12249064281294
"45",15,15,3,9.53872936752628,7.12249064281294
"46",16,16,1,9.66206152680473,7.12339007374015
"47",16,16,2,9.57503039236819,7.12339007374015
"48",16,16,3,9.56291742792372,7.12339007374015
"49",17,17,1,9.55229301864169,7.12251286526837
"50",17,17,2,9.57091619555078,7.12251286526837
"51",17,17,3,9.56073268685047,7.12251286526837
"52",18,18,1,9.57660533900804,7.12224538487248
"53",18,18,2,9.57342472271881,7.12224538487248
"54",18,18,3,9.60105527269957,7.12224538487248
"55",19,19,1,9.5698489960323,7.12200559781083
"56",19,19,2,9.71751229291963,7.12200559781083
"57",19,19,3,9.55750804968508,7.12200559781083
"58",20,20,1,9.6707714137222,7.13082683799553
"59",20,20,2,9.58288422907344,7.13082683799553
"60",20,20,3,9.57863219786318,7.13082683799553
"61",21,21,1,9.57086586612684,7.13105532429199
"62",21,21,2,9.58089400704309,7.13105532429199
"63",21,21,3,9.5549431401462,7.13105532429199
"64",22,22,1,9.57268535133989,7.1319080174002
"65",22,22,2,9.57037016979985,7.1319080174002
"66",22,22,3,9.56619695651235,7.1319080174002
"67",23,23,1,9.57360320298189,7.13153404779939
"68",23,23,2,9.57456092247561,7.13153404779939
"69",23,23,3,9.57180115014616,7.13153404779939
"70",24,24,1,9.67953471377257,7.1336584575094
"71",24,24,2,9.57820489678747,7.1336584575094
"72",24,24,3,9.55022368399548,7.1336584575094
"73",25,25,1,9.57810859555399,7.1345171519699
"74",25,25,2,9.58103459931688,7.1345171519699
"75",25,25,3,9.57662637518015,7.1345171519699
"76",26,26,1,9.57059765277365,7.13454355308158
"77",26,26,2,9.57387574881386,7.13454355308158
"78",26,26,3,9.78792664313304,7.13454355308158
"79",27,27,1,9.59035157396795,7.15125413577663
"80",27,27,2,9.58885609929651,7.15125413577663
"81",27,27,3,9.56621662395059,7.15125413577663
"82",28,28,1,9.64248112559938,7.13588914166472
"83",28,28,2,9.57779977600174,7.13588914166471
"84",28,28,3,9.58857516115579,7.13588914166472
"85",29,29,1,9.58602574410682,7.13568906073866
"86",29,29,2,9.58380371875656,7.13568906073866
"87",29,29,3,9.59098790533825,7.13568906073866
"88",30,30,1,9.58657240258118,7.13526919156764
"89",30,30,2,9.57840532952016,7.13526919156764
"90",30,30,3,9.54733342842482,7.13526919156764
"91",31,31,1,9.58350686830914,7.13593346266644
"92",31,31,2,9.59334286200512,7.13593346266644
"93",31,31,3,9.58519064134664,7.13593346266644
"94",32,32,1,9.65951196252342,7.13523346408259
"95",32,32,2,9.58805494037124,7.13523346408259
"96",32,32,3,9.58284379623672,7.13523346408259
"97",33,33,1,9.58346442821576,7.13516485803867
"98",33,33,2,9.58240805584501,7.13516485803867
"99",33,33,3,9.54841841421229,7.13516485803867
"100",34,34,1,9.57344923374801,7.13633135951011
"101",34,34,2,9.59259605678062,7.13633135951011
"102",34,34,3,9.58212353759411,7.13633135951011
"103",35,35,1,9.58465915712823,7.1362257943422
"104",35,35,2,9.57849800488738,7.1362257943422
"105",35,35,3,9.57613120791911,7.1362257943422
"106",36,36,1,9.66542033289765,7.13643487036229
"107",36,36,2,9.59119399470225,7.13643487036229
"108",36,36,3,9.57606943182443,7.13643487036229
"109",37,37,1,9.57854700381741,7.13648464518896
"110",37,37,2,9.58281299955012,7.13648464518896
"111",37,37,3,9.58207099887795,7.13648464518896
"112",38,38,1,9.57740860949678,7.13640299609654
"113",38,38,2,9.59017154028175,7.13640299609654
"114",38,38,3,9.5818856032792,7.13640299609654
"115",39,39,1,9.57784701857187,7.13632712753576
"116",39,39,2,9.57913907104963,7.13632712753576
"117",39,39,3,9.57097751548407,7.13632712753576
"118",40,40,1,9.66106540108821,7.13725790549523
"119",40,40,2,9.58906691816926,7.13725790549523
"120",40,40,3,9.58389678937348,7.13725790549523
"121",41,41,1,9.57037697379216,7.13722139456615
"122",41,41,2,9.56597144247629,7.13722139456615
"123",41,41,3,9.56899161872832,7.13722139456615
"124",42,42,1,9.56515076759981,7.13787034176353
"125",42,42,2,9.57750979139694,7.13787034176353
"126",42,42,3,9.56846202993691,7.13787034176353
"127",43,43,1,9.55564900086699,7.13833889752349
"128",43,43,2,9.57987677765616,7.13833889752349
"129",43,43,3,9.56774175191864,7.13833889752349
"130",44,44,1,9.67538359688788,7.13958154093662
"131",44,44,2,9.56391410263688,7.13958154093662
"132",44,44,3,9.56918815694107,7.13958154093663
"133",45,45,1,9.56159716038873,7.1399431625976
"134",45,45,2,9.5685910572749,7.1399431625976
"135",45,45,3,9.56812010369705,7.1399431625976
"136",46,46,1,9.55609982522642,7.14040475201655
"137",46,46,2,9.57338249135603,7.14040475201656
"138",46,46,3,9.56457616023481,7.14040475201655
"139",47,47,1,9.55194185464827,7.1407041219987
"140",47,47,2,9.57673826047906,7.1407041219987
"141",47,47,3,9.57580422838199,7.1407041219987
"142",48,48,1,9.73267461334508,7.14874255858935
"143",48,48,2,9.56560698243701,7.14874255858935
"144",48,48,3,9.55729193045678,7.14874255858936
"145",49,49,1,9.56566942409678,7.14940069686459
"146",49,49,2,9.56660245409655,7.14940069686459
"147",49,49,3,9.56778800721032,7.14940069686459
"148",50,50,1,9.57892547585292,7.14964312331759
"149",50,50,2,9.5656844782741,7.14964312331759
"150",50,50,3,9.56401281367832,7.14964312331759
"151",51,51,1,9.55581116713528,7.14997301562906
"152",51,51,2,9.56446048390745,7.14997301562906
"153",51,51,3,9.57232274512282,7.14997301562906
"154",52,52,1,9.66131505802641,7.14814543189464
"155",52,52,2,9.58110694011222,7.14814543189464
"156",52,52,3,9.5580288048416,7.14814543189464
"157",53,53,1,9.55774622096906,7.14825777056093
"158",53,53,2,9.55797420768012,7.14825777056094
"159",53,53,3,9.55973649466544,7.14825777056093
"160",54,54,1,9.56312647010342,7.14870273190039
"161",54,54,2,9.56743785833957,7.14870273190039
"162",54,54,3,9.55192359378547,7.14870273190039
"163",55,55,1,9.55838784140114,7.14896008392654
"164",55,55,2,9.5685589232063,7.14896008392654
"165",55,55,3,9.55277991984291,7.14896008392654
"166",56,56,1,9.65249033280475,7.14908748011521
"167",56,56,2,9.57207332522728,7.14908748011521
"168",56,56,3,9.56360390941321,7.14908748011521
"169",57,57,1,9.55746898167375,7.14913413142706
"170",57,57,2,9.55631303239962,7.14913413142706
"171",57,57,3,9.55754131415644,7.14913413142705
"172",58,58,1,9.55753373902916,7.14937242178513
"173",58,58,2,9.56325702639901,7.14937242178513
"174",58,58,3,9.83850015448651,7.14937242178512
"175",59,59,1,9.60560599913262,7.17345545306917
"176",59,59,2,9.58137763947533,7.17345545306917
"177",59,59,3,9.57474370576418,7.17345545306917
"178",60,60,1,9.63551663278518,7.14867071540031
"179",60,60,2,9.56051165561187,7.14867071540031
"180",60,60,3,9.55603712985421,7.14867071540032
"181",61,61,1,9.57637021779979,7.14900947287482
"182",61,61,2,9.56348241695387,7.14900947287482
"183",61,61,3,9.55167502622996,7.14900947287481
"184",62,62,1,9.55704337365638,7.14959676007691
"185",62,62,2,9.56671433417049,7.14959676007692
"186",62,62,3,9.55832533937281,7.14959676007692
"187",63,63,1,9.5551600430574,7.14978313622457
"188",63,63,2,9.55435804169032,7.14978313622457
"189",63,63,3,9.55026094212472,7.14978313622457
"190",64,64,1,9.60080396704635,7.1493702398876
"191",64,64,2,9.55566417569661,7.1493702398876
"192",64,64,3,9.55207285190492,7.1493702398876
"193",65,65,1,9.54167621456799,7.14977818700446
"194",65,65,2,9.54508460948124,7.14977818700446
"195",65,65,3,9.67087440295684,7.14977818700446
"196",66,66,1,9.56384233678432,7.15422147583983
"197",66,66,2,9.56578602843861,7.15422147583983
"198",66,66,3,9.56868552434506,7.15422147583983
"199",67,67,1,9.55858219687642,7.15416102150923
