"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2032447386699,8.66845344751927
"2",1,1,2,14.2014837490797,8.66845344751927
"3",1,1,3,14.2038316572797,8.66845344751927
"4",2,2,1,14.2054386043511,8.66860606307074
"5",2,2,2,14.2018224990904,8.66860606307074
"6",2,2,3,14.2067503743764,8.66860606307074
"7",3,3,1,14.1936504750224,8.66495502758369
"8",3,3,2,14.1923626012359,8.66495502758369
"9",3,3,3,14.3411085956826,8.66495502758369
"10",4,4,1,14.2075707865318,8.67799513659006
"11",4,4,2,14.205206738911,8.67799513659006
"12",4,4,3,14.2070001261501,8.67799513659006
"13",5,5,1,14.207131827527,8.67824078534989
"14",5,5,2,14.20443379258,8.67824078534989
"15",5,5,3,14.2091844898387,8.67824078534989
"16",6,6,1,14.206210361544,8.67839986377707
"17",6,6,2,14.2045577321339,8.67839986377707
"18",6,6,3,14.2051497447673,8.67839986377707
"19",7,7,1,14.1970263832377,8.67357484582053
"20",7,7,2,14.1954991517196,8.67357484582053
"21",7,7,3,14.2688781803315,8.67357484582053
"22",8,8,1,14.2040191398629,8.67592823317329
"23",8,8,2,14.2011674294907,8.67592823317329
"24",8,8,3,14.2039326095759,8.67592823317329
"25",9,9,1,14.204438589904,8.67604166202616
"26",9,9,2,14.2027909609702,8.67604166202616
"27",9,9,3,14.2035139833981,8.67604166202616
"28",10,10,1,14.2035503687233,8.6761026314189
"29",10,10,2,14.2018626640646,8.67610263141891
"30",10,10,3,14.2052749287511,8.6761026314189
"31",11,11,1,14.192313186919,8.67128292901901
"32",11,11,2,14.1911347464333,8.67128292901901
"33",11,11,3,14.3061014425107,8.67128292901901
"34",12,12,1,14.2046779346753,8.67838021952715
"35",12,12,2,14.2040279153764,8.67838021952715
"36",12,12,3,14.2104048579667,8.67838021952715
"37",13,13,1,14.2056569412402,8.678382204059
"38",13,13,2,14.2041075623688,8.678382204059
"39",13,13,3,14.2121984011383,8.678382204059
"40",14,14,1,14.2053748493451,8.67826665934446
"41",14,14,2,14.2043927308265,8.67826665934446
"42",14,14,3,14.2103166536749,8.67826665934446
"43",15,15,1,14.1970365237662,8.67418378652908
"44",15,15,2,14.1947108378503,8.67418378652908
"45",15,15,3,14.2525370606777,8.67418378652908
"46",16,16,1,14.2021748166711,8.67555114073747
"47",16,16,2,14.2001007797046,8.67555114073747
"48",16,16,3,14.2075268953278,8.67555114073747
"49",17,17,1,14.2002644341788,8.67560460206391
"50",17,17,2,14.1981152556478,8.67560460206391
"51",17,17,3,14.2066601837766,8.67560460206391
"52",18,18,1,14.2024435560338,8.67566135023298
"53",18,18,2,14.1999605244288,8.67566135023297
"54",18,18,3,14.2080925630793,8.67566135023297
"55",19,19,1,14.1916301677763,8.67003745248398
"56",19,19,2,14.1903813458645,8.67003745248398
"57",19,19,3,14.2904029361714,8.67003745248398
"58",20,20,1,14.1986005507389,8.67573891643882
"59",20,20,2,14.1974770238659,8.67573891643882
"60",20,20,3,14.2018502469062,8.67573891643882
"61",21,21,1,14.1781173121545,8.64022152485123
"62",21,21,2,14.1759268173299,8.64022152485123
"63",21,21,3,14.1841421452311,8.64022152485122
"64",22,22,1,14.1768898241235,8.64034254491233
"65",22,22,2,14.1745515070942,8.64034254491232
"66",22,22,3,14.180065510062,8.64034254491232
"67",23,23,1,14.435819439498,8.66743114136639
"68",23,23,2,14.1821499853291,8.66743114136639
"69",23,23,3,14.3021207363784,8.66743114136639
"70",24,24,1,14.1975655741828,8.67361941333366
"71",24,24,2,14.1960987693052,8.67361941333366
"72",24,24,3,14.2010884831578,8.67361941333366
"73",25,25,1,14.197481389622,8.6737969672795
"74",25,25,2,14.1956470064392,8.6737969672795
"75",25,25,3,14.2004180855628,8.6737969672795
