"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7803501039658,11.8287848667833
"2",1,1,2,21.293653693154,11.8287848667833
"3",1,1,3,21.2311423201455,11.8287848667833
"4",2,2,1,21.296189212281,11.8296455556592
"5",2,2,2,21.6240662571221,11.8296455556592
"6",2,2,3,21.9740654703449,11.8296455556592
"7",3,3,1,21.3147407872049,11.8278148400078
"8",3,3,2,21.2807548137321,11.8278148400078
"9",3,3,3,21.7653360399568,11.8278148400078
"10",4,4,1,22.5955353639178,11.8252499754097
"11",4,4,2,21.2816312157872,11.8252499754097
"12",4,4,3,21.2726957353351,11.8252499754097
"13",5,5,1,21.2445398586923,11.8264664769753
"14",5,5,2,21.2485229660593,11.8264664769753
"15",5,5,3,21.2401227584506,11.8264664769753
"16",6,6,1,21.2288141817647,11.8268848137814
"17",6,6,2,21.6080894519485,11.8268848137814
"18",6,6,3,21.2923174868175,11.8268848137814
"19",7,7,1,21.6945183445686,11.8244422827555
"20",7,7,2,21.9683422425491,11.8244422827555
"21",7,7,3,21.8065801955517,11.8244422827555
"22",8,8,1,22.4174468902153,11.8218101455419
"23",8,8,2,21.2487758082162,11.8218101455419
"24",8,8,3,21.2393734079705,11.8218101455419
"25",9,9,1,21.2575629531696,11.824738942628
"26",9,9,2,22.3787527732468,11.824738942628
"27",9,9,3,21.2397580836229,11.824738942628
"28",10,10,1,21.2175110531309,11.8280474933096
"29",10,10,2,21.6802191075111,11.8280474933096
"30",10,10,3,22.6789912636132,11.8280474933096
"31",11,11,1,23.2723688883374,11.8409365297518
"32",11,11,2,21.7929246835349,11.8409365297518
"33",11,11,3,21.3412626443217,11.8409365297518
"34",12,12,1,21.3347651968449,11.8384963948971
"35",12,12,2,21.354492705181,11.8384963948971
"36",12,12,3,21.7496401427431,11.8384963948971
"37",13,13,1,21.2453099363348,11.8407006232562
"38",13,13,2,21.2897032245292,11.8407006232562
"39",13,13,3,21.3272419938437,11.8407006232562
"40",14,14,1,21.2136599261661,11.8412400826418
"41",14,14,2,21.6124031033708,11.8412400826418
"42",14,14,3,21.5349772187183,11.8412400826418
"43",15,15,1,21.3267573406181,11.8407101376383
"44",15,15,2,21.3234922753456,11.8407101376383
"45",15,15,3,21.381965402753,11.8407101376383
"46",16,16,1,22.4599136244198,11.8307800218111
"47",16,16,2,21.5119729318997,11.8307800218112
"48",16,16,3,21.3099925450634,11.8307800218111
"49",17,17,1,21.1580459780638,11.8168975306332
"50",17,17,2,21.3171746118251,11.8168975306332
"51",17,17,3,21.9656024242122,11.8168975306332
"52",18,18,1,21.2084802246965,11.8172444102012
"53",18,18,2,21.2840969790481,11.8172444102012
"54",18,18,3,21.6833633467743,11.8172444102012
"55",19,19,1,21.3591592431885,11.8173563395523
"56",19,19,2,21.1726624493307,11.8173563395523
"57",19,19,3,21.1761200512015,11.8173563395523
"58",20,20,1,22.6774820024236,11.8174752335721
"59",20,20,2,21.991714839907,11.8174752335721
"60",20,20,3,21.9580903550012,11.8174752335721
"61",21,21,1,22.4903416207329,11.8176493026224
"62",21,21,2,22.1048276540096,11.8176493026224
"63",21,21,3,21.1420902390534,11.8176493026224
"64",22,22,1,23.1116017951945,11.818457584449
"65",22,22,2,21.5510154480104,11.818457584449
"66",22,22,3,21.335302639365,11.818457584449
"67",23,23,1,21.3364042661041,11.8184052240357
"68",23,23,2,21.438733929073,11.8184052240357
"69",23,23,3,21.1612856762049,11.8184052240357
"70",24,24,1,22.1704647128389,11.8140044787388
"71",24,24,2,21.1724607738368,11.8140044787388
"72",24,24,3,21.1326484226089,11.8140044787388
"73",25,25,1,21.1631269846591,11.8139743177756
"74",25,25,2,21.2454791338511,11.8139743177755
"75",25,25,3,21.1539038053599,11.8139743177756
"76",26,26,1,21.4897894450229,11.8115082442786
"77",26,26,2,21.6367029377284,11.8115082442786
"78",26,26,3,22.4734021515663,11.8115082442786
"79",27,27,1,21.1619173031996,11.7819664499146
"80",27,27,2,23.3426952158715,11.7819664499146
"81",27,27,3,21.4069002415226,11.7819664499146
"82",28,28,1,22.6670871936187,11.7933727250278
"83",28,28,2,22.5223859484321,11.7933727250278
"84",28,28,3,21.1605269862386,11.7933727250278
"85",29,29,1,21.1714314592039,11.7949416608713
"86",29,29,2,22.2894848619707,11.7949416608713
"87",29,29,3,21.1533294810985,11.7949416608713
"88",30,30,1,21.1376634746199,11.7963197748366
"89",30,30,2,21.6763768097313,11.7963197748366
