"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.96241088983147,13.858636719534
"2",1,1,2,6.91899856493593,13.858636719534
"3",1,1,3,6.96322960196331,13.858636719534
"4",2,2,1,6.96099607593554,13.8584938621868
"5",2,2,2,6.92299956547659,13.8584938621868
"6",2,2,3,5.06183632742285,13.8584938621868
"7",3,3,1,5.30711618874975,13.9133320863794
"8",3,3,2,6.9463898004771,13.9133320863794
"9",3,3,3,6.98318968897587,13.9133320863794
"10",4,4,1,6.96916303526789,13.9006591763503
"11",4,4,2,6.95746348600539,13.9006591763503
"12",4,4,3,6.97020272907395,13.9006591763503
"13",5,5,1,6.95760536394079,13.9006145454298
"14",5,5,2,6.96468996427173,13.9006145454298
"15",5,5,3,6.97018210310289,13.9006145454298
"16",6,6,1,6.95423741721804,13.9006191116585
"17",6,6,2,6.96599612032799,13.9006191116585
"18",6,6,3,5.28628270706104,13.9006191116585
"19",7,7,1,6.98361817452709,13.9260088511362
"20",7,7,2,6.99560358383556,13.9260088511362
"21",7,7,3,6.99789019276889,13.9260088511362
"22",8,8,1,6.97252832848968,13.9224947703774
"23",8,8,2,6.98376218083083,13.9224947703774
"24",8,8,3,6.99307586459315,13.9224947703774
"25",9,9,1,6.96896544962794,13.9227947631174
"26",9,9,2,6.98777176128372,13.9227947631174
"27",9,9,3,6.98772653789267,13.9227947631174
"28",10,10,1,6.93954732351224,13.9229737708518
"29",10,10,2,6.98051295103833,13.9229737708518
"30",10,10,3,5.3026146416425,13.9229737708518
"31",11,11,1,6.96904419222225,13.9476685672788
"32",11,11,2,7.01177895797044,13.9476685672788
"33",11,11,3,7.0109367023823,13.9476685672788
"34",12,12,1,6.95130808039483,13.9379260936448
"35",12,12,2,6.99420456498412,13.9379260936448
"36",12,12,3,6.99363954525435,13.9379260936448
"37",13,13,1,6.94403071828272,13.9363607859872
"38",13,13,2,6.98393396309179,13.9363607859872
"39",13,13,3,6.98413002416386,13.9363607859872
"40",14,14,1,6.92930445896724,13.9362413167682
"41",14,14,2,6.98108337260447,13.9362413167682
"42",14,14,3,5.3283697964583,13.9362413167682
"43",15,15,1,6.46277708453823,13.9620802074059
"44",15,15,2,7.01071395812754,13.9620802074059
"45",15,15,3,6.99287102898235,13.9620802074059
"46",16,16,1,6.98556469566453,13.9520416928159
"47",16,16,2,6.96995154537781,13.9520416928159
"48",16,16,3,6.97409719073187,13.9520416928159
"49",17,17,1,6.98519596565755,13.9519618537428
"50",17,17,2,6.98310901651503,13.9519618537428
"51",17,17,3,6.97410776141729,13.9519618537428
