"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.826354290045211,3.13615154251443
"2",1,1,2,0.82010827200768,3.13615154251443
"3",1,1,3,0.851856288294015,3.13615154251443
"4",2,2,1,0.820531320469265,3.13614606529246
"5",2,2,2,0.80988952214446,3.13614606529246
"6",2,2,3,0.813375707897829,3.13614606529246
"7",3,3,1,0.814692572116405,3.13615169059842
"8",3,3,2,0.810511470058409,3.13615169059842
"9",3,3,3,0.829893845002226,3.13615169059842
"10",4,4,1,0.821472077290951,3.13614772992374
"11",4,4,2,0.816061519210609,3.13614772992374
"12",4,4,3,0.813988520104954,3.13614772992374
"13",5,5,1,0.82071625598338,3.13613821592784
"14",5,5,2,0.821125310753336,3.13613821592784
"15",5,5,3,0.975460160440172,3.13613821592784
"16",6,6,1,0.826003316077035,3.13626720363826
"17",6,6,2,0.822038234410695,3.13626720363826
"18",6,6,3,0.820007821740595,3.13626720363826
"19",7,7,1,0.821811016309456,3.13625612962392
"20",7,7,2,0.812346444733705,3.13625612962392
"21",7,7,3,0.816593498526104,3.13625612962392
"22",8,8,1,0.953942818400808,3.13634192144378
"23",8,8,2,0.818611913462861,3.13634192144378
"24",8,8,3,0.90429942146538,3.13634192144378
"25",9,9,1,0.817581662830107,3.13636928985376
"26",9,9,2,0.904440912748055,3.13636928985376
"27",9,9,3,0.831540767773693,3.13636928985376
"28",10,10,1,0.820640786643394,3.13638891369783
"29",10,10,2,0.818390895376937,3.13638891369783
"30",10,10,3,0.809821054068816,3.13638891369783
"31",11,11,1,0.809203102870242,3.13638940707939
"32",11,11,2,0.814898105046414,3.13638940707939
"33",11,11,3,0.819142450117342,3.13638940707939
"34",12,12,1,0.822395181137716,3.1363850765997
"35",12,12,2,0.813673266146218,3.1363850765997
"36",12,12,3,0.826862205409589,3.1363850765997
"37",13,13,1,0.816713878884826,3.13636025197331
"38",13,13,2,0.809069554106035,3.13636025197331
"39",13,13,3,0.840762526763917,3.13636025197331
"40",14,14,1,0.815765548957671,3.13635508291199
"41",14,14,2,0.817176365964631,3.13635508291199
"42",14,14,3,0.814683798347983,3.13635508291199
"43",15,15,1,0.818774453937851,3.1363495226536
"44",15,15,2,0.817193160762707,3.1363495226536
"45",15,15,3,0.85465394801824,3.1363495226536
"46",16,16,1,0.829963186367903,3.13632358746638
"47",16,16,2,0.820249740868148,3.13632358746638
"48",16,16,3,0.81242708505122,3.13632358746638
"49",17,17,1,0.811418140522776,3.13633159100309
"50",17,17,2,0.813513956082657,3.13633159100309
"51",17,17,3,0.860960074477607,3.13633159100309
"52",18,18,1,0.814111966711023,3.13633451081862
"53",18,18,2,0.829300951070197,3.13633451081862
"54",18,18,3,0.813682475549084,3.13633451081862
"55",19,19,1,0.82054990514281,3.1363297716463
"56",19,19,2,0.811207021647033,3.1363297716463
"57",19,19,3,0.813739872471176,3.1363297716463
"58",20,20,1,0.821643455414335,3.13632475816207
"59",20,20,2,0.819469795208158,3.13632475816207
"60",20,20,3,0.813802546369753,3.13632475816207
"61",21,21,1,0.818596784680089,3.13632735737937
"62",21,21,2,0.819856407604634,3.13632735737937
"63",21,21,3,0.842721655024397,3.13632735737937
"64",22,22,1,0.81775910918736,3.13633157027632
