"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5004865253211,8.76860346272416
"2",1,1,2,15.5319067935931,8.76860346272415
"3",1,1,3,15.5401030898051,8.76860346272416
"4",2,2,1,15.5095128396071,8.76824792584814
"5",2,2,2,15.5310546921731,8.76824792584814
"6",2,2,3,15.5464431370055,8.76824792584814
"7",3,3,1,15.1114835680965,8.77452345197216
"8",3,3,2,15.5437287290251,8.77452345197216
"9",3,3,3,15.5570606428601,8.77452345197216
"10",4,4,1,15.4924108545271,8.76202248004631
"11",4,4,2,15.5334009333942,8.76202248004631
"12",4,4,3,15.5407460413598,8.76202248004631
"13",5,5,1,15.5009891284381,8.76174509258535
"14",5,5,2,15.5215268620624,8.76174509258535
"15",5,5,3,15.5306175842894,8.76174509258535
"16",6,6,1,15.494182349402,8.76152110532283
"17",6,6,2,15.528699135373,8.76152110532283
"18",6,6,3,15.5338566716102,8.76152110532283
"19",7,7,1,15.3019777050573,8.7626003288253
"20",7,7,2,15.5152260946145,8.7626003288253
"21",7,7,3,15.5309401501191,8.7626003288253
"22",8,8,1,15.5294567844328,8.75788981616122
"23",8,8,2,15.510650856404,8.75788981616122
"24",8,8,3,15.5250016143664,8.75788981616122
"25",9,9,1,15.5305500262464,8.75790153569259
"26",9,9,2,15.5184006222077,8.75790153569259
"27",9,9,3,15.5305559205636,8.75790153569259
"28",10,10,1,15.6668569647759,8.75791544183365
"29",10,10,2,15.5119341469604,8.75791544183365
"30",10,10,3,15.5182180727492,8.75791544183365
"31",11,11,1,15.5269784601786,8.75808493724861
"32",11,11,2,15.1210408655748,8.75808493724861
"33",11,11,3,15.5265463965047,8.75808493724861
"34",12,12,1,15.5220809080257,8.75689004967702
"35",12,12,2,15.5112218852359,8.75689004967702
"36",12,12,3,15.5183527201755,8.75689004967702
"37",13,13,1,15.63090552487,8.73997405378218
"38",13,13,2,15.4875763952845,8.73997405378218
"39",13,13,3,15.5018500203898,8.73997405378218
"40",14,14,1,15.4979849069989,8.74036589751001
"41",14,14,2,15.4901356472782,8.74036589751001
"42",14,14,3,15.4932583708621,8.74036589751001
"43",15,15,1,15.4970795476142,8.7404970456502
"44",15,15,2,15.3653297403209,8.7404970456502
"45",15,15,3,15.4962212112136,8.7404970456502
"46",16,16,1,15.618413574552,8.73439857749397
"47",16,16,2,15.485761724816,8.73439857749396
"48",16,16,3,15.4815292707918,8.73439857749396
"49",17,17,1,15.4922234020792,8.73473681419203
"50",17,17,2,15.4827367298324,8.73473681419203
"51",17,17,3,15.460390067494,8.73473681419203
"52",18,18,1,14.6261261083387,8.76691725228782
"53",18,18,2,15.4910841865881,8.76691725228783
"54",18,18,3,15.4648277240869,8.76691725228783
"55",19,19,1,15.6023083381068,8.76649988079255
"56",19,19,2,15.0996384093439,8.76649988079255
"57",19,19,3,15.4707238780455,8.76649988079255
"58",20,20,1,15.5051649834104,8.77098106099136
"59",20,20,2,15.5010582837365,8.77098106099136
"60",20,20,3,15.4758011342006,8.77098106099136
"61",21,21,1,15.513655211228,8.77071261931374
"62",21,21,2,15.5030337427209,8.77071261931374
"63",21,21,3,15.4712851463529,8.77071261931374
"64",22,22,1,15.6222946561373,8.77049451815627
"65",22,22,2,15.5017884682764,8.77049451815627
"66",22,22,3,15.456391920232,8.77049451815627
"67",23,23,1,15.5054147388594,8.77048010498416
"68",23,23,2,15.4036223990313,8.77048010498416
"69",23,23,3,15.4785316065145,8.77048010498416
"70",24,24,1,15.4635659543716,8.56588058467328
"71",24,24,2,15.4401167727407,8.56588058467329
"72",24,24,3,15.4307210900894,8.56588058467328
"73",25,25,1,15.4608993295623,8.5640132776826
"74",25,25,2,15.3190313807283,8.56401327768261
"75",25,25,3,15.4256946062136,8.56401327768261
"76",26,26,1,15.4626292049568,8.56440713169856
"77",26,26,2,15.3094752532253,8.56440713169857
"78",26,26,3,15.4453289719514,8.56440713169857
"79",27,27,1,15.4679408971306,8.56491346403652
"80",27,27,2,15.0969640985183,8.56491346403652
"81",27,27,3,15.4719593227944,8.56491346403652
"82",28,28,1,15.4762883142547,8.56999538678899
"83",28,28,2,15.3323810299245,8.56999538678899
"84",28,28,3,15.4739368908497,8.56999538678899
"85",29,29,1,15.4864385351417,8.57061953056438
"86",29,29,2,15.3346855091223,8.57061953056438
"87",29,29,3,15.4868499020986,8.57061953056438
"88",30,30,1,15.4875658218706,8.57127418094329
