"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4144980832247,5.14446524124771
"2",1,1,2,23.0823039415318,5.14446524124771
"3",1,1,3,23.1853584025888,5.14446524124771
"4",2,2,1,23.2064313081879,5.14655868575967
"5",2,2,2,23.1528357585816,5.14655868575967
"6",2,2,3,23.1236493171142,5.14655868575967
"7",3,3,1,23.1435497367554,5.1490258196852
"8",3,3,2,23.1111342242506,5.1490258196852
"9",3,3,3,23.1167543683288,5.1490258196852
"10",4,4,1,21.8549095292945,5.16877987207173
"11",4,4,2,23.1108571716261,5.16877987207173
"12",4,4,3,23.1571553218938,5.16877987207173
"13",5,5,1,23.0434699270295,5.16908061793607
"14",5,5,2,23.1691717053855,5.16908061793607
"15",5,5,3,23.1440992483266,5.16908061793607
"16",6,6,1,23.1506887399493,5.17174982174587
"17",6,6,2,23.1294901377553,5.17174982174587
"18",6,6,3,23.139232493428,5.17174982174587
"19",7,7,1,22.0117860346748,5.18306788299348
"20",7,7,2,23.127832371055,5.18306788299348
"21",7,7,3,23.0050835542266,5.18306788299348
"22",8,8,1,23.0015815119992,5.18281793172147
"23",8,8,2,23.1085646446293,5.18281793172147
"24",8,8,3,23.1377682253938,5.18281793172147
"25",9,9,1,23.0885529270376,5.18429801323479
"26",9,9,2,23.0335599950735,5.18429801323479
"27",9,9,3,23.0164831005637,5.18429801323479
"28",10,10,1,21.8354377303508,5.20187499315262
"29",10,10,2,23.0714994061184,5.20187499315262
"30",10,10,3,23.0983582559531,5.20187499315262
"31",11,11,1,23.0481765047869,5.20148464600934
"32",11,11,2,22.9844098655026,5.20148464600934
"33",11,11,3,23.1442721464355,5.20148464600934
"34",12,12,1,23.0474356135154,5.2020978626681
"35",12,12,2,23.0832608683023,5.2020978626681
"36",12,12,3,23.0960812156724,5.2020978626681
"37",13,13,1,21.4894660315719,5.23406712045424
"38",13,13,2,22.9591056063507,5.23406712045424
"39",13,13,3,23.0420786595254,5.23406712045424
"40",14,14,1,23.0607770813684,5.23414340868357
"41",14,14,2,23.0180671047165,5.23414340868357
"42",14,14,3,23.079585929632,5.23414340868357
"43",15,15,1,23.0519955725921,5.23440446554829
"44",15,15,2,23.1171835751271,5.23440446554829
"45",15,15,3,22.9952670985709,5.23440446554829
"46",16,16,1,22.9775986104067,5.22041756155142
"47",16,16,2,23.0987281839719,5.22041756155142
"48",16,16,3,23.0982427757107,5.22041756155142
"49",17,17,1,23.0722975367316,5.22129281663976
"50",17,17,2,22.9817646933711,5.22129281663976
"51",17,17,3,23.0719943985579,5.22129281663976
"52",18,18,1,22.9996326907682,5.2208753381225
"53",18,18,2,23.0351896821007,5.2208753381225
"54",18,18,3,22.9050866771005,5.2208753381225
"55",19,19,1,23.0689575099358,5.21181443391535
"56",19,19,2,22.8691695405089,5.21181443391535
"57",19,19,3,22.905472267547,5.21181443391535
"58",20,20,1,23.0510941695895,5.21168175121641
"59",20,20,2,22.8450976252032,5.21168175121641
"60",20,20,3,22.9164856240275,5.21168175121641
"61",21,21,1,22.9598996861371,5.21113777688404
"62",21,21,2,22.9600807956395,5.21113777688404
"63",21,21,3,22.8619010941077,5.21113777688404
"64",22,22,1,22.9187975510922,5.20644651054377
"65",22,22,2,22.9179602400305,5.20644651054377
"66",22,22,3,22.8948713749627,5.20644651054377
"67",23,23,1,22.9879035359978,5.20557199137608
"68",23,23,2,22.9323368175596,5.20557199137608
"69",23,23,3,23.0351572950126,5.20557199137608
"70",24,24,1,23.0339582756481,5.20498558583909
"71",24,24,2,22.9422375577319,5.20498558583909
"72",24,24,3,22.9606745055307,5.20498558583909
"73",25,25,1,22.9637574176883,5.19996181957605
"74",25,25,2,22.8917191714443,5.19996181957605
"75",25,25,3,22.9867703590037,5.19996181957605
"76",26,26,1,22.9652863933176,5.19842507247339
"77",26,26,2,22.8372687372495,5.19842507247339
"78",26,26,3,22.8390702701881,5.19842507247339
"79",27,27,1,22.9326567246988,5.19831094047303
"80",27,27,2,23.0024148192879,5.19831094047303
"81",27,27,3,23.0378899726489,5.19831094047303
"82",28,28,1,23.0240634689777,5.1396192122581
"83",28,28,2,22.9604760671112,5.1396192122581
"84",28,28,3,22.7972128650673,5.1396192122581
"85",29,29,1,22.8463307371476,5.13869090742203
"86",29,29,2,22.9418861598456,5.13869090742203
"87",29,29,3,22.918879930152,5.13869090742203
"88",30,30,1,22.8281580399,5.13828366142664
"89",30,30,2,22.784791183175,5.13828366142663
"90",30,30,3,22.9316386390546,5.13828366142663
"91",31,31,1,22.8479535807539,5.1381973605041
"92",31,31,2,22.82273392938,5.1381973605041
"93",31,31,3,22.8872656005347,5.1381973605041
"94",32,32,1,22.9792729469537,5.13647032205343
"95",32,32,2,22.8514198147786,5.13647032205343
"96",32,32,3,22.9935944940211,5.13647032205343
"97",33,33,1,22.9620497053833,5.13448059509431
"98",33,33,2,22.9539186422249,5.13448059509431
"99",33,33,3,22.9040686595579,5.13448059509431
"100",34,34,1,22.8885978944633,5.12605920353435
"101",34,34,2,22.9519877397741,5.12605920353435
"102",34,34,3,22.896512808454,5.12605920353435
"103",35,35,1,22.8391142730057,5.12372933634908
"104",35,35,2,22.9147165142161,5.12372933634908
"105",35,35,3,22.9093772308955,5.12372933634908
"106",36,36,1,22.9395703343149,5.12070586396533
"107",36,36,2,22.805564234005,5.12070586396534
"108",36,36,3,22.7309156504045,5.12070586396533
