"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.0426253493405,16.7965548026042,17.6219060586573,18.2269280452553,19.1805175797815,20.0532387275892,21.8526928182866,22.5533509037923,24.0522683608572,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2001,16.014229,4.97160365065954
"2",1,1,2,11.89683035625,17.6507598095138,18.4761110655669,19.0811330521649,20.0347225866911,20.9074437344988,22.7068978251962,23.4075559107019,24.9064733677667,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2002,8.518868,-3.37796235625002
"3",1,1,3,10.9929602287208,16.7468896819846,17.5722409380377,18.1772629246357,19.1308524591619,20.0035736069696,21.803027697667,22.5036857831727,24.0026032402375,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2003,13.826866,2.83390577127918
"4",2,2,1,11.6343728790535,17.3920478601791,18.2179363797059,18.8233522061531,19.7775624810271,20.6508517278011,22.4514771754795,23.1525913552773,24.6524845346105,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2004,14.656426,3.02205312094648
"5",2,2,2,11.7330921104528,17.4907670915784,18.3166556111052,18.9220714375523,19.8762817124264,20.7495709592004,22.5501964068787,23.2513105866766,24.7512037660097,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2005,9.3257,-2.40739211045279
"6",2,2,3,11.0987254901721,16.8564004712977,17.6822889908245,18.2877048172716,19.2419150921456,20.1152043389197,21.915829786598,22.6169439663958,24.116837145729,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2006,16.512728,5.41400250982795
"7",3,3,1,11.9559538224858,17.7183004238807,18.5448590468018,19.1507660911199,20.1057505861567,20.9797483959809,22.7818348219823,23.483517866682,24.9846280183871,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2007,12.850058,0.894104177514155
"8",3,3,2,11.5217317794329,17.2840783808278,18.1106370037489,18.716544048067,19.6715285431038,20.545526352928,22.3476127789294,23.0492958236291,24.5504059753342,0,0,0,1,1,1,1,1,0,0,0,1,1,0.96,0.96,0.96,0,0,0,0,0,0,0,0,2008,21.462784,9.94105222056707
"9",3,3,3,12.5427998745589,18.3051464759538,19.1317050988748,19.737612143193,20.6925966382298,21.5665944480539,23.3686808740553,24.0703639187551,25.5714740704601,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,1,1,1,0,0,0,0,0,2009,10.863418,-1.67938187455888
"10",4,4,1,11.293922412457,17.0666316180884,17.8946766666759,18.5016733321742,19.4583752050535,20.3339447518858,22.1392719250557,22.8422168278481,24.346026471877,0,0,0,1,1,1,1,1,0,0,0,1,1,0.96,0.96,0.96,1,1,1,0,0,0,0,0,2010,19.576885,8.28296258754301
"11",4,4,2,12.3227681970647,18.095477402696,18.9235224512836,19.5305191167819,20.4872209896612,21.3627905364934,23.1681177096634,23.8710626124558,25.3748722564846,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,1,1,1,0,0,0,0,0,2011,12.008113,-0.314655197064658
"12",4,4,3,11.4290826908412,17.2017918964725,18.0298369450601,18.6368336105584,19.5935354834377,20.46910503027,22.2744322034399,22.9773771062323,24.4811867502611,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0,0,0,0,0,2012,15.216251,3.78716830915882
"13",5,5,1,11.8142209549672,17.5948121388675,18.4239877888497,19.0318132393009,19.9898213798447,20.8665864173721,22.6743785595956,23.378283253753,24.8841461789212,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2013,15.11406,3.2998390450328
"14",5,5,2,11.8022230181781,17.5828142020784,18.4119898520606,19.0198153025118,19.9778234430556,20.854588480583,22.6623806228065,23.3662853169639,24.8721482421321,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2014,8.198657,-3.60356601817807
"15",5,5,3,10.9903064299718,16.7708976138722,17.6000732638544,18.2078987143055,19.1659068548494,20.0426718923767,21.8504640346003,22.5543687287577,24.0602316539259,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2015,14.613584,3.62327757002815
"16",6,6,1,11.744343606965,17.5273472981156,18.3568690013307,18.9649481253698,19.9233560868855,20.8004870388916,22.6090336561353,23.3132321221793,24.8197235133832,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2016,9.594984,-2.14935960696499
"17",6,6,2,11.1607796580568,16.9437833492074,17.7733050524225,18.3813841764616,19.3397921379773,20.2169230899834,22.0254697072271,22.7296681732711,24.2361595644749,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2017,17.695236,6.53445634194323
