"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.56303135280345,9.93270243308257
"2",1,1,2,4.59151256520235,9.93270243308256
"3",1,1,3,6.14188551433979,9.93270243308257
"4",2,2,1,4.35380589692357,9.93328618036252
"5",2,2,2,6.91817514372911,9.93328618036252
"6",2,2,3,4.35625836347135,9.93328618036252
"7",3,3,1,7.12677660108494,9.93474104923747
"8",3,3,2,4.52479437935573,9.93474104923747
"9",3,3,3,13.397658302142,9.93474104923747
"10",4,4,1,6.57115842710957,9.93832390571712
"11",4,4,2,5.56569291057784,9.93832390571712
"12",4,4,3,4.48569879083649,9.93832390571712
"13",5,5,1,4.55991894001455,9.90499394544331
"14",5,5,2,4.75359026228793,9.90499394544331
"15",5,5,3,4.28772177395899,9.90499394544331
"16",6,6,1,4.69197427973025,9.90500366747665
"17",6,6,2,4.54440850587448,9.90500366747665
"18",6,6,3,8.93190985781619,9.90500366747665
"19",7,7,1,4.42999626825931,9.90793517021494
"20",7,7,2,4.51222113875503,9.90793517021494
"21",7,7,3,4.37922659424188,9.90793517021494
"22",8,8,1,4.31895011154949,9.9076985785249
"23",8,8,2,4.52837491123985,9.9076985785249
"24",8,8,3,4.42156576970517,9.9076985785249
"25",9,9,1,4.40740369478796,9.90721013123071
"26",9,9,2,4.60676315579812,9.90721013123071
"27",9,9,3,5.3593818852143,9.90721013123071
"28",10,10,1,4.34602332753921,9.90730259073492
"29",10,10,2,4.49369837982001,9.90730259073492
"30",10,10,3,4.45469626095605,9.90730259073492
"31",11,11,1,4.32878061526136,9.90738946279582
"32",11,11,2,4.59098220146536,9.90738946279582
"33",11,11,3,4.30749583025182,9.90738946279582
"34",12,12,1,4.45051430104106,9.90044610663858
"35",12,12,2,5.77892166612732,9.90044610663858
"36",12,12,3,4.25973553942264,9.90044610663858
"37",13,13,1,4.40106750678464,9.87007399890436
"38",13,13,2,4.57912023321359,9.87007399890436
"39",13,13,3,4.37680046817632,9.87007399890436
"40",14,14,1,4.51800951090057,9.87010707233373
"41",14,14,2,4.59579920210605,9.87010707233373
"42",14,14,3,4.41283098965985,9.87010707233372
"43",15,15,1,4.93715516923648,9.87011146814636
"44",15,15,2,4.55176670554656,9.87011146814636
"45",15,15,3,5.45584505793471,9.87011146814636
"46",16,16,1,4.59900965451055,9.86562150486179
"47",16,16,2,5.87361732503067,9.86562150486179
"48",16,16,3,4.95290125870276,9.86562150486179
"49",17,17,1,4.67819130307359,9.84649459584
"50",17,17,2,4.8493861933761,9.84649459584
"51",17,17,3,4.43152077568257,9.84649459584
"52",18,18,1,5.19684273802952,9.84648528125547
"53",18,18,2,4.56169621808729,9.84648528125547
"54",18,18,3,5.29386862809563,9.84648528125547
"55",19,19,1,4.62579916519768,9.84654321014418
"56",19,19,2,5.36272642519354,9.84654321014418
"57",19,19,3,4.38485484381838,9.84654321014418
"58",20,20,1,4.51742626056023,9.83742236922119
"59",20,20,2,5.98366337688492,9.83742236922119
"60",20,20,3,4.37216251322729,9.83742236922119
"61",21,21,1,4.5677590502915,9.79561196153852
"62",21,21,2,4.52509855607425,9.79561196153852
"63",21,21,3,4.3057394319697,9.79561196153852
"64",22,22,1,4.6560040967765,9.79564252927353
"65",22,22,2,4.4141034720927,9.79564252927353
"66",22,22,3,4.38280475515205,9.79564252927353
"67",23,23,1,4.4871730008156,9.79540015868146
"68",23,23,2,4.43070021014229,9.79540015868146
"69",23,23,3,4.49056285410278,9.79540015868146
"70",24,24,1,7.22778061609706,9.78984195368458
"71",24,24,2,6.0351572000033,9.78984195368458
"72",24,24,3,4.34859085801718,9.78984195368458
"73",25,25,1,4.67427134047171,9.77461414854452
"74",25,25,2,4.44226410231361,9.77461414854452
"75",25,25,3,4.40149872180701,9.77461414854452
"76",26,26,1,4.49772444496506,9.77466208523813
"77",26,26,2,4.29033835282427,9.77466208523813
"78",26,26,3,4.43740573728045,9.77466208523813
"79",27,27,1,4.73679556274376,9.77469490703485
"80",27,27,2,4.58642597971674,9.77469490703485
"81",27,27,3,4.46754301200185,9.77469490703485
"82",28,28,1,4.4510380515395,9.76763403774186
"83",28,28,2,6.10965865258203,9.76763403774186
"84",28,28,3,4.59927564911919,9.76763403774186
"85",29,29,1,4.43373394370593,9.73633809980477
"86",29,29,2,4.44368424133711,9.73633809980477
"87",29,29,3,4.51265844142245,9.73633809980477
"88",30,30,1,4.48147954825308,9.73637051506024
"89",30,30,2,4.46525159810287,9.73637051506024
"90",30,30,3,4.4268918166204,9.73637051506024
"91",31,31,1,4.50638368531467,9.73641559726417
"92",31,31,2,4.4564914728266,9.73641559726417
"93",31,31,3,4.45380755966331,9.73641559726417
"94",32,32,1,4.7433189325891,9.73288033522979
"95",32,32,2,6.09915619834656,9.73288033522979
"96",32,32,3,4.45901526987039,9.73288033522979
"97",33,33,1,4.53633702971592,9.71898710824062
"98",33,33,2,4.35448275625431,9.71898710824062
"99",33,33,3,4.42948982364964,9.71898710824063
"100",34,34,1,4.42093772158399,9.71905310318751
"101",34,34,2,4.36626736065955,9.71905310318751
"102",34,34,3,4.38788243497002,9.71905310318751
"103",35,35,1,4.5424231322255,9.71908004542938
"104",35,35,2,4.40341229250717,9.71908004542938
"105",35,35,3,4.2495612400976,9.71908004542938
"106",36,36,1,4.44692151545396,9.71124461583694
"107",36,36,2,5.90678671315676,9.71124461583694
"108",36,36,3,4.29554664274348,9.71124461583694
"109",37,37,1,4.45983545333689,9.67711340582178
"110",37,37,2,4.4795911624967,9.67711340582178
"111",37,37,3,4.23811486267204,9.67711340582178
"112",38,38,1,4.46034760806901,9.67716475504095
"113",38,38,2,4.30927917976344,9.67716475504095
"114",38,38,3,4.36508483063421,9.67716475504095
"115",39,39,1,4.53819808852825,9.67720783873085
"116",39,39,2,4.43156078768752,9.67720783873085
"117",39,39,3,4.30331914915653,9.67720783873085
"118",40,40,1,4.44769133753759,9.67433445621058
"119",40,40,2,5.99689763985513,9.67433445621058
"120",40,40,3,4.22654966627293,9.67433445621058
"121",41,41,1,4.65164916089801,9.66377972891011
"122",41,41,2,4.38047449087267,9.66377972891011
"123",41,41,3,4.24917186966936,9.66377972891011
"124",42,42,1,4.51135300898244,9.66385361384571
"125",42,42,2,4.23641908591668,9.66385361384571
"126",42,42,3,4.09897168409603,9.6638536138457
"127",43,43,1,4.4142300216765,9.66397004306591
"128",43,43,2,4.15684851036347,9.66397004306591
"129",43,43,3,4.18457793315952,9.66397004306591
"130",44,44,1,4.25268363787273,9.65623970499141
"131",44,44,2,5.8858313186752,9.65623970499141
"132",44,44,3,4.12348213557297,9.65623970499141
"133",45,45,1,4.15744318198693,9.62357379420142
"134",45,45,2,4.08750352889688,9.62357379420143
"135",45,45,3,4.32950915653648,9.62357379420142
"136",46,46,1,4.28862629675674,9.62364613546206
"137",46,46,2,4.20589805452207,9.62364613546206
"138",46,46,3,4.40894746303748,9.62364613546206
"139",47,47,1,4.34394105399074,9.62372668195505
"140",47,47,2,4.38814019629212,9.62372668195505
"141",47,47,3,4.37541147344412,9.62372668195505
"142",48,48,1,4.39467060104503,9.62151112687294
"143",48,48,2,6.0000463882507,9.62151112687293
"144",48,48,3,4.3173585936149,9.62151112687294
"145",49,49,1,4.3854673096782,9.61426263082757
"146",49,49,2,4.2982498207226,9.61426263082757
"147",49,49,3,4.37175267109673,9.61426263082757
"148",50,50,1,4.37688540067473,9.61429542988559
"149",50,50,2,4.33524523158552,9.61429542988559
"150",50,50,3,4.40202277183118,9.61429542988559
"151",51,51,1,4.28600240745219,9.61429551397068
"152",51,51,2,4.37562904739928,9.61429551397068
"153",51,51,3,4.39829369862877,9.61429551397068
"154",52,52,1,4.32288068330569,9.60615999832233
"155",52,52,2,6.00717044843018,9.60615999832233
"156",52,52,3,4.41353186286162,9.60615999832233
"157",53,53,1,4.30025266605916,9.57263370407723
"158",53,53,2,4.42091937193123,9.57263370407723
"159",53,53,3,4.36899544813151,9.57263370407723
"160",54,54,1,4.3616784824328,9.57260846565801
"161",54,54,2,4.25722979180697,9.57260846565801
"162",54,54,3,4.35098916114838,9.57260846565801
"163",55,55,1,4.26440433423792,9.57265107937059
"164",55,55,2,4.32590078092899,9.57265107937059
"165",55,55,3,4.47974717787127,9.57265107937059
"166",56,56,1,4.22185276041968,9.57045669498429
"167",56,56,2,6.09477600586633,9.57045669498428
"168",56,56,3,4.31901186546282,9.57045669498429
"169",57,57,1,4.27738916665581,9.56363552034986
"170",57,57,2,4.3495170310591,9.56363552034986
"171",57,57,3,4.36911837889289,9.56363552034986
"172",58,58,1,4.22863566779361,9.56367752115783
"173",58,58,2,4.4822413412996,9.56367752115783
"174",58,58,3,4.36972441602601,9.56367752115783
"175",59,59,1,4.27259013740683,9.56366217967848
"176",59,59,2,4.49655867325456,9.56366217967848
"177",59,59,3,4.42929525397056,9.56366217967848
"178",60,60,1,4.33062145767149,9.5555393874987
"179",60,60,2,6.39296059440967,9.5555393874987
"180",60,60,3,4.35555337870239,9.5555393874987
"181",61,61,1,4.38830799904958,9.52263214025537
