"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.816014385113787,4.91351927207115,5.50127079606936,5.93212080334496,6.61119374117113,7.23267844951505,8.51411090195948,9.01306556464089,10.0804790001645,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2001,0.481408,-0.334606385113787
"2",1,1,2,0.809653954133081,4.90715884109044,5.49491036508866,5.92576037236425,6.60483331019042,7.22631801853435,8.50775047097877,9.00670513366019,10.0741185691838,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2002,0.49166,-0.31799395413308
"3",1,1,3,0.812750356546025,4.91025524350339,5.4980067675016,5.9288567747772,6.60792971260337,7.22941442094729,8.51084687339172,9.00980153607313,10.0772149715968,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2003,0.844655,0.0319046434539745
"4",2,2,1,0.919477928166295,5.01700266623306,5.60475703770069,6.03560913230769,6.7146853600265,7.33617307926639,8.61761173984394,9.11656881980218,10.1839874266048,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2004,0.515402,-0.404075928166295
"5",2,2,2,0.820039195231823,4.91756393329859,5.50531830476621,5.93617039937321,6.61524662709203,7.23673434633192,8.51817300690947,9.0171300868677,10.0845486936703,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2005,0.523363,-0.296676195231823
"6",2,2,3,0.822443521852663,4.91996825991943,5.50772263138705,5.93857472599405,6.61765095371287,7.23913867295276,8.52057733353031,9.01953441348854,10.0869530202911,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2006,0.542931,-0.279512521852663
"7",3,3,1,0.828249601996213,4.9258130403402,5.5135729630268,5.9444291269431,6.62351176839702,7.24500535746042,8.52645612096219,9.02541791346728,10.0928466018188,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2007,0.98414,0.155890398003787
"8",3,3,2,0.961441112465548,5.05900455080953,5.64676447349614,6.07762063741244,6.75670327886636,7.37819686792975,8.65964763143153,9.15860942393662,10.2260381122881,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2008,0.532968,-0.428473112465548
"9",3,3,3,0.825241986515101,4.92280542485909,5.51056534754569,5.94142151146199,6.62050415291591,7.24199774197931,8.52344850548108,9.02241029798617,10.0898389863377,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2009,0.635666,-0.189575986515101
"10",4,4,1,0.856250026887282,4.95383483299236,5.54159782069889,5.97245623142155,6.65154241412037,7.27303924411627,8.55449669006095,9.05346108452609,10.1208953392493,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2010,0.640503,-0.215747026887282
"11",4,4,2,0.857710221677809,4.95529502778288,5.54305801548942,5.97391642621207,6.65300260891089,7.27449943890679,8.55595688485148,9.05492127931662,10.1223555340398,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2011,1.022975,0.165264778322191
"12",4,4,3,0.973170966338214,5.07075577244329,5.65851876014983,6.08937717087248,6.7684633535713,7.3899601835672,8.67141762951189,9.17038202397703,10.2378162787002,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2012,0.644883,-0.328287966338214
"13",5,5,1,0.859074446847817,4.95667062090444,5.54443523924499,5.97529484530044,6.65438291199171,7.27588146620961,8.55734246730857,9.05630824605331,10.1237454621651,1,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0,0,0,0,0,0,0,0,2013,3.716287,2.85721255315218
"14",5,5,2,1.78633352149864,5.88392969555526,6.47169431389581,6.90255391995127,7.58164198664254,8.20314054086043,9.4846015419594,9.98356732070414,11.0510045368159,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2014,0.627484,-1.15884952149864
"15",5,5,3,0.853821676245236,4.95141785030186,5.53918246864241,5.97004207469786,6.64913014138913,7.27062869560703,8.55208969670599,9.05105547545073,10.1184926915625,1,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0,0,0,0,0,0,0,0,2015,3.675569,2.82174732375476
"16",6,6,1,1.77550941175188,5.87597476007177,6.46415093656597,6.89531223445251,7.57487580480999,8.19680953799152,9.47916782978668,9.97848298892661,11.0466676343257,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2016,0.62868,-1.14682941175188
"17",6,6,2,0.856766521975916,4.9572318702958,5.54540804679001,5.97656934467654,6.65613291503402,7.27806664821555,8.56042494001071,9.05974009915064,10.1279247445498,1,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0,0,0,0,0,0,0,0,2017,3.924474,3.06770747802408
"18",6,6,3,1.85056291681219,5.95102826513207,6.53920444162628,6.97036573951281,7.6499293098703,8.27186304305182,9.55422133484698,10.0535364939869,11.121721139386,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2018,0.656065,-1.19449791681219
"19",7,7,1,0.865860954544436,4.96831548513152,5.5567769925628,5.98814745168719,6.66804068604346,7.29027612633585,8.57325650468888,9.07281388727809,10.1415167211691,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2019,1.002174,0.136313045455564
"20",7,7,2,0.970045930051909,5.072500460639,5.66096196807027,6.09233242719467,6.77222566155093,7.39446110184332,8.67744148019636,9.17699886278556,10.2457016966765,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2020,0.648728,-0.321317930051909
"21",7,7,3,0.863652386823578,4.96610691741066,5.55456842484194,5.98593888396633,6.6658321183226,7.28806755861499,8.57104793696802,9.07060531955723,10.1393081534482,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2021,0.683638,-0.180014386823578
"22",8,8,1,0.873639112953167,4.97601407736612,5.56446417172007,5.99582626451235,6.67570631249371,7.29792968467102,8.58088517991092,9.08043287369812,10.1491149803403,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2022,0.636428,-0.237211112953167
"23",8,8,2,0.859433542159756,4.96180850657271,5.55025860092666,5.98162069371894,6.6615007417003,7.28372411387761,8.56667960911751,9.06622730290471,10.1349094095469,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2023,1.013828,0.154394457840244
"24",8,8,3,0.972993856021928,5.07536882043488,5.66381891478883,6.09518100758111,6.77506105556247,7.39728442773978,8.68023992297969,9.17978761676688,10.248469723409,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2024,0.633404,-0.339589856021928
"25",9,9,1,0.858529531226063,4.96091763903219,5.54936961869185,5.98073309350349,6.6606153197184,7.28284068540593,8.56580029104253,9.0653495853055,10.1340351158446,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2025,0.647396,-0.211133531226063
"26",9,9,2,0.862739781110279,4.96512788891641,5.55357986857607,5.98494334338771,6.66482556960262,7.28705093529014,8.57001054092675,9.06955983518972,10.1382453657288,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2026,0.624789,-0.237950781110279
