"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.97025497134335,23.1700706113606,25.7806762540667,27.6943751799364,30.7106015458648,33.4710392822425,39.1627553467819,41.378953526907,46.1200650750699,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2001,2.737293,-2.23296197134335
"2",1,1,2,4.8990690436792,23.0988846836965,25.7094903264026,27.6231892522722,30.6394156182006,33.3998533545784,39.0915694191178,41.3077675992429,46.0488791474057,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2002,2.756297,-2.1427720436792
"3",1,1,3,4.90698136686684,23.1067970068841,25.7174026495902,27.6311015754599,30.6473279413883,33.407765677766,39.0994817423054,41.3156799224305,46.0567914705934,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2003,7.44552,2.53853863313316
"4",2,2,1,6.87333175666509,25.0559729323052,27.6641150471108,29.5760080890813,32.5893881584702,35.347220976177,41.0335659876942,43.247672827036,47.984310371011,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2004,2.909008,-3.96432375666509
"5",2,2,2,4.96970481404924,23.1523459896893,25.7604881044949,27.6723811464654,30.6857612158544,33.4435940335611,39.1299390450784,41.3440458844202,46.0806834283951,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2005,2.822376,-2.14732881404924
"6",2,2,3,4.93335199291867,23.1159931685588,25.7241352833643,27.6360283253349,30.6494083947238,33.4072412124306,39.0935862239478,41.3076930632896,46.0443306072646,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2006,2.846069,-2.08728299291867
"7",3,3,1,4.91565696756812,23.020829918443,25.6178598885597,27.5216071964495,30.5221485807286,33.2682314875988,38.930349487804,41.1350229931968,45.8514798110417,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2007,2.706257,-2.20939996756812
"8",3,3,2,4.85692339536632,22.9620963462412,25.5591263163579,27.4628736242477,30.4634150085268,33.209497915397,38.8716159156022,41.076289420995,45.7927462388399,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2008,2.839723,-2.01720039536632
"9",3,3,3,4.91299107873745,23.0181640296123,25.615193999729,27.5189413076188,30.5194826918979,33.2655655987681,38.9276835989734,41.1323571043662,45.848813922211,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2009,2.853326,-2.05966507873745
"10",4,4,1,4.91997849264347,23.0253838925928,25.6224472055124,27.5262189552731,30.5267988629659,33.272917026303,38.9351077214276,41.1398095322289,45.8563269038185,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2010,2.750198,-2.16978049264347
"11",4,4,2,4.87665469640713,22.9820600963565,25.5791234092761,27.4828951590368,30.4834750667296,33.2295932300666,38.8917839251913,41.0964857359925,45.8130031075822,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2011,2.798381,-2.07827369640713
