"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.19961801540579,7.38860211267064
"2",1,1,2,6.87291681196443,7.38860211267064
"3",1,1,3,8.07262840351858,7.38860211267064
"4",2,2,1,6.76140791512935,7.38799682021623
"5",2,2,2,8.18034932967886,7.38799682021623
"6",2,2,3,6.85431823077113,7.38799682021623
"7",3,3,1,8.18263912507347,7.38371822976721
"8",3,3,2,3.76015631930065,7.38371822976721
"9",3,3,3,8.08683743257009,7.38371822976721
"10",4,4,1,6.83869485012528,7.2804184836813
"11",4,4,2,8.16231459606484,7.2804184836813
"12",4,4,3,6.75095177908012,7.2804184836813
"13",5,5,1,8.17158001518796,7.28053492314496
"14",5,5,2,6.88769247200336,7.28053492314496
"15",5,5,3,8.01385884783718,7.28053492314496
"16",6,6,1,6.6813816548001,7.28020047168236
"17",6,6,2,8.19734812862729,7.28020047168236
"18",6,6,3,8.11455436383604,7.28020047168235
"19",7,7,1,8.18323439197848,7.27300158998133
"20",7,7,2,4.63829871015905,7.27300158998133
"21",7,7,3,8.04152009888418,7.27300158998133
"22",8,8,1,6.85995106764909,7.27840924030077
"23",8,8,2,8.19634983026396,7.27840924030077
"24",8,8,3,6.71560136126669,7.27840924030077
"25",9,9,1,8.21426747964266,7.27746958927349
"26",9,9,2,6.70819962949206,7.27746958927349
"27",9,9,3,8.07411729705844,7.27746958927349
"28",10,10,1,6.60177870430205,7.13363693833076
"29",10,10,2,8.11362054161588,7.13363693833077
"30",10,10,3,6.82662934933907,7.13363693833076
"31",11,11,1,8.16167252672911,7.1327706447069
"32",11,11,2,4.38720743933407,7.1327706447069
"33",11,11,3,8.02124849089288,7.1327706447069
"34",12,12,1,6.81653299356235,7.13891520697873
"35",12,12,2,8.15428952939521,7.13891520697873
"36",12,12,3,8.1027861077266,7.13891520697874
"37",13,13,1,8.16212049986179,7.14031408846188
"38",13,13,2,6.88072155583258,7.14031408846188
"39",13,13,3,8.00125817616371,7.14031408846188
"40",14,14,1,6.86934946455005,7.13950455990407
"41",14,14,2,8.16382027340801,7.13950455990407
"42",14,14,3,6.77903477865567,7.13950455990407
"43",15,15,1,8.10316456607372,7.13075942307098
"44",15,15,2,3.94693539116692,7.13075942307098
"45",15,15,3,7.9659248806445,7.13075942307098
"46",16,16,1,6.56233366816424,7.13694875583547
"47",16,16,2,8.15692929874039,7.13694875583547
"48",16,16,3,6.64037527757198,7.13694875583547
"49",17,17,1,8.15113893965557,7.13735613350456
"50",17,17,2,6.83345627547209,7.13735613350455
"51",17,17,3,8.01707459386809,7.13735613350455
"52",18,18,1,6.7342892056657,7.13741430322342
"53",18,18,2,8.1934926760908,7.13741430322342
"54",18,18,3,8.00653963749534,7.13741430322342
"55",19,19,1,8.17889858295188,7.1396376443213
"56",19,19,2,4.51942076286716,7.13963764432131
"57",19,19,3,7.92600143019448,7.1396376443213
"58",20,20,1,6.82295927592501,7.14526298386629
"59",20,20,2,8.02902008038941,7.14526298386629
"60",20,20,3,6.81098453302927,7.14526298386629
"61",21,21,1,8.02847159324421,7.14456781411057
"62",21,21,2,6.79544348835114,7.14456781411057
"63",21,21,3,8.0639001765162,7.14456781411057
"64",22,22,1,6.60614217486963,7.14276386204773
"65",22,22,2,8.17090833231039,7.14276386204773
"66",22,22,3,6.88007323223555,7.14276386204773
"67",23,23,1,8.1829167002296,7.1359993040249
"68",23,23,2,4.58336379012958,7.13599930402491
"69",23,23,3,8.04342348251454,7.13599930402491
"70",24,24,1,6.81223640266872,7.14136311651241
"71",24,24,2,8.18845876952035,7.14136311651241
"72",24,24,3,8.12776936882501,7.14136311651242
"73",25,25,1,8.17263336533778,7.1433935956089
"74",25,25,2,6.86991879393857,7.1433935956089
"75",25,25,3,8.05268620004445,7.1433935956089
"76",26,26,1,6.77109394869383,7.14213314167038
"77",26,26,2,8.16550264086247,7.14213314167038
"78",26,26,3,6.47138925572947,7.14213314167038
"79",27,27,1,8.11160836299813,7.1326702325388
"80",27,27,2,5.3243898406432,7.1326702325388
"81",27,27,3,7.89597074786642,7.1326702325388
"82",28,28,1,6.81870317926922,7.13431047467556
"83",28,28,2,8.21714695883789,7.13431047467556
"84",28,28,3,6.76559698074315,7.13431047467556
"85",29,29,1,8.088081285747,7.13468216248305
"86",29,29,2,6.68420551294637,7.13468216248305
"87",29,29,3,8.00234836973543,7.13468216248305
"88",30,30,1,6.68550704577867,7.13390243657301
"89",30,30,2,1.53529856478766,7.13390243657301
"90",30,30,3,8.05925906029198,7.13390243657301
"91",31,31,1,8.19558961921375,7.165313478391
"92",31,31,2,-2.08570306557303,7.165313478391
"93",31,31,3,8.07053535072494,7.165313478391
"94",32,32,1,6.84717189777548,7.24730404309499
"95",32,32,2,8.20780337207365,7.24730404309499
"96",32,32,3,6.88236619689996,7.24730404309499
"97",33,33,1,8.24002978961326,7.2470374717097
"98",33,33,2,6.7297540919402,7.24703747170969
"99",33,33,3,8.09842779906875,7.2470374717097
"100",34,34,1,6.90028842975092,7.24451508543735
"101",34,34,2,8.12444638012542,7.24451508543735
"102",34,34,3,6.81850711458471,7.24451508543735
"103",35,35,1,8.20059122134504,7.2359699382904
"104",35,35,2,6.81563421448452,7.2359699382904
"105",35,35,3,8.05524575124752,7.2359699382904
"106",36,36,1,6.91723237135154,7.23570907632118
