"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.00461121317608,9.62306281775091
"2",1,1,2,8.00783710515994,9.62306281775091
"3",1,1,3,8.00296578945655,9.62306281775091
"4",2,2,1,7.99127203884651,9.61371330157202
"5",2,2,2,7.99280484842977,9.61371330157202
"6",2,2,3,7.98788149446166,9.61371330157202
"7",3,3,1,7.99026985697229,9.61390810153511
"8",3,3,2,7.9923562187862,9.61390810153512
"9",3,3,3,7.98778002627153,9.61390810153512
"10",4,4,1,7.98969038378932,9.61399050469758
"11",4,4,2,7.99140484920467,9.61399050469758
"12",4,4,3,7.78507800355023,9.61399050469758
"13",5,5,1,8.00577468529433,9.62884868372269
"14",5,5,2,7.98348087965116,9.62884868372269
"15",5,5,3,8.00259310271417,9.62884868372269
"16",6,6,1,7.99242440660702,9.61171395460694
"17",6,6,2,7.99444858936052,9.61171395460694
"18",6,6,3,7.98843626224436,9.61171395460694
"19",7,7,1,7.99159077113997,9.61188811611365
"20",7,7,2,7.99352287250851,9.61188811611365
"21",7,7,3,7.98922668929284,9.61188811611365
"22",8,8,1,7.9905943130412,9.61206733875409
"23",8,8,2,7.99336599676653,9.61206733875409
"24",8,8,3,7.83742052596335,9.61206733875409
"25",9,9,1,8.00239822078236,9.6198568317774
"26",9,9,2,8.00503300066215,9.6198568317774
"27",9,9,3,8.00034550821301,9.6198568317774
"28",10,10,1,7.9829652300608,9.60402149402648
"29",10,10,2,7.98497246422462,9.60402149402648
"30",10,10,3,7.98012924478601,9.60402149402648
"31",11,11,1,7.98321146937144,9.60410809422687
"32",11,11,2,7.98562554047527,9.60410809422687
"33",11,11,3,7.97923847793084,9.60410809422687
"34",12,12,1,7.98094800058071,9.60422313372936
"35",12,12,2,7.97742185218812,9.60422313372936
"36",12,12,3,7.78499923684343,9.60422313372936
"37",13,13,1,7.99522098352627,9.61915965978594
"38",13,13,2,7.99348609728175,9.61915965978594
"39",13,13,3,7.99532328030008,9.61915965978594
"40",14,14,1,7.98574203597999,9.6138134399846
"41",14,14,2,7.98454525100097,9.6138134399846
"42",14,14,3,7.98732038871191,9.6138134399846
"43",15,15,1,7.96993924952527,9.58796207047645
"44",15,15,2,7.9673395757846,9.58796207047645
"45",15,15,3,7.97058005385397,9.58796207047645
"46",16,16,1,7.96751631395085,9.58737610559389
"47",16,16,2,7.96647713725647,9.58737610559389
"48",16,16,3,7.76534387655193,9.58737610559389
