"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.75157326725203,9.64781255578257,10.3501355994607,10.8649720160812,11.6764179300436,12.4190498316919,13.9502743432789,14.5464911849946,15.8219775466465,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2001,4.170265,-0.581308267252027
"2",1,1,2,4.76761324013997,9.66385252867052,10.3661755723486,10.8810119889692,11.6924579029316,12.4350898045799,13.9663143161668,14.5625311578825,15.8380175195344,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2002,4.468509,-0.299104240139971
"3",1,1,3,4.81061276081799,9.70685204934854,10.4091750930266,10.9240115096472,11.7354574236096,12.4780893252579,14.0093138368449,14.6055306785605,15.8810170402124,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2003,4.205363,-0.605249760817993
"4",2,2,1,4.76603707447946,9.64205047683266,10.3414722926287,10.8541819703076,11.6622758804712,12.4018400422831,13.9267392150011,14.5204931431893,15.790710595286,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2004,8.539695,3.77365792552054
"5",2,2,2,5.37682026912358,10.2528336714768,10.9522554872728,11.4649651649517,12.2730590751153,13.0126232369272,14.5375224096452,15.1312763378334,16.4014937899302,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2005,4.204821,-1.17199926912358
"6",2,2,3,4.76596069719883,9.64197409955203,10.3413959153481,10.854105593027,11.6621995031906,12.4017636650024,13.9266628377205,14.5204167659086,15.7906342180054,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2006,4.145198,-0.620762697198828
"7",3,3,1,4.75947031356645,9.63760619220981,10.337332458814,10.8502653135117,11.6587109782795,12.3985970644318,13.9241600093899,14.5181723922891,15.788942756407,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2007,4.028576,-0.730894313566452
"8",3,3,2,4.74308686657487,9.62122274521823,10.3209490118224,10.8338818665201,11.6423275312879,12.3822136174402,13.9077765623983,14.5017889452975,15.7725593094154,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2008,3.80701,-0.936076866574869
"9",3,3,3,4.71196053692749,9.59009641557085,10.289822682175,10.8027555368727,11.6112012016405,12.3510872877928,13.876650232751,14.4706626156501,15.7414329797681,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2009,3.904894,-0.807066536927486
"10",4,4,1,4.72432881694722,9.60270042792233,10.3024605082842,10.8154181500851,11.6239028823956,12.3638247229993,13.8894613896658,14.4835024777769,15.7543342509388,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2010,4.010471,-0.713857816947223
