"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2271908678777,9.7930639821912
"2",1,1,2,17.9125268657912,9.7930639821912
"3",1,1,3,18.7069829570033,9.7930639821912
"4",2,2,1,18.2448515642937,9.70797770721561
"5",2,2,2,18.2851339592435,9.70797770721561
"6",2,2,3,18.3543137303908,9.70797770721561
"7",3,3,1,18.2481357375768,9.70651540517507
"8",3,3,2,18.2701686046206,9.70651540517507
"9",3,3,3,18.2360042720958,9.70651540517507
"10",4,4,1,18.01193113915,9.70733114444811
"11",4,4,2,18.2167451655285,9.70733114444811
"12",4,4,3,19.6405001499893,9.70733114444811
"13",5,5,1,17.8935206797347,9.71999836225263
"14",5,5,2,18.0397916823939,9.71999836225263
"15",5,5,3,18.3111882251544,9.71999836225263
"16",6,6,1,18.2898630480079,9.71210001307423
"17",6,6,2,18.2700470473074,9.71210001307423
"18",6,6,3,20.3683647805501,9.71210001307423
"19",7,7,1,18.0065646488961,9.73870169207792
"20",7,7,2,18.0301896256776,9.73870169207792
"21",7,7,3,18.3075659855429,9.73870169207793
"22",8,8,1,18.2927768556915,9.73848436303966
"23",8,8,2,18.0439971578601,9.73848436303966
"24",8,8,3,17.9425428799919,9.73848436303966
"25",9,9,1,20.2513866109123,9.77681887159015
"26",9,9,2,18.2505549049154,9.77681887159015
"27",9,9,3,21.5663397031965,9.77681887159015
"28",10,10,1,18.1224046005227,9.88427045367713
"29",10,10,2,18.2684345038946,9.88427045367713
"30",10,10,3,18.4605067338658,9.88427045367713
"31",11,11,1,18.2947562501721,9.8490764932432
"32",11,11,2,18.0735031576891,9.8490764932432
"33",11,11,3,18.3961212609985,9.8490764932432
"34",12,12,1,18.3199339579444,9.8494318495191
"35",12,12,2,18.2934994057081,9.8494318495191
"36",12,12,3,18.1034965936449,9.8494318495191
"37",13,13,1,19.0685602710142,9.85580997023729
"38",13,13,2,18.1653360018165,9.85580997023729
"39",13,13,3,18.3584269527314,9.85580997023729
"40",14,14,1,18.3923297797988,9.85628260425024
"41",14,14,2,18.1083775683892,9.85628260425023
"42",14,14,3,18.3364930714996,9.85628260425024
"43",15,15,1,18.1519772400716,9.85566593063504
"44",15,15,2,18.3531137093152,9.85566593063504
"45",15,15,3,18.5980313634844,9.85566593063504
"46",16,16,1,18.8327372514865,9.85740308613585
"47",16,16,2,18.6664546548207,9.85740308613585
"48",16,16,3,19.074506525804,9.85740308613585
"49",17,17,1,19.2007834953396,9.8687939520805
"50",17,17,2,17.9731484201664,9.8687939520805
"51",17,17,3,18.1043015887874,9.8687939520805
"52",18,18,1,18.3078607760044,9.87086171872032
"53",18,18,2,18.3304761013925,9.87086171872032
"54",18,18,3,19.859137475747,9.87086171872032
"55",19,19,1,18.1093053150347,9.8948469812061
"56",19,19,2,18.4423956930615,9.8948469812061
"57",19,19,3,18.1577895640696,9.8948469812061
"58",20,20,1,18.1151512014558,9.88696871584187
"59",20,20,2,18.3149403647696,9.88696871584187
"60",20,20,3,18.3948968284298,9.88696871584187
"61",21,21,1,18.2966366599328,9.88597020208118
"62",21,21,2,18.1999324623087,9.88597020208119
"63",21,21,3,19.055999059552,9.88597020208119
"64",22,22,1,18.3327369058451,9.89111936901093
"65",22,22,2,21.3930282777728,9.89111936901093
"66",22,22,3,18.4908061492084,9.89111936901093
"67",23,23,1,18.1501608084895,9.99511615187623
"68",23,23,2,18.4163351281922,9.99511615187624
"69",23,23,3,18.5155709055611,9.99511615187623
"70",24,24,1,18.4116493447701,9.99374849220906
"71",24,24,2,18.1593592805197,9.99374849220906
"72",24,24,3,18.4325072445251,9.99374849220906
"73",25,25,1,18.4412849666255,9.99432231835272
"74",25,25,2,18.4200021892254,9.99432231835272
"75",25,25,3,18.1591551321303,9.99432231835272
"76",26,26,1,18.0845152744279,9.99436731394546
"77",26,26,2,18.3871533550774,9.99436731394546
"78",26,26,3,18.3798741990615,9.99436731394546
"79",27,27,1,18.1201628285646,9.89788699962313
"80",27,27,2,18.1713396482844,9.89788699962313
"81",27,27,3,18.3255816905717,9.89788699962313
"82",28,28,1,18.3644414563661,9.89597359388413
"83",28,28,2,18.1458949966367,9.89597359388413
"84",28,28,3,18.3465202071549,9.89597359388413
"85",29,29,1,18.3908898387924,9.89651028074046
"86",29,29,2,18.1341073819322,9.89651028074046
"87",29,29,3,18.1353567889443,9.89651028074046
"88",30,30,1,18.075489205044,9.89610532908252
"89",30,30,2,18.3044826404806,9.89610532908252
"90",30,30,3,18.3346859631651,9.89610532908252
"91",31,31,1,18.2879458743399,9.89314229987245
"92",31,31,2,18.1263869756735,9.89314229987244
"93",31,31,3,18.3323457206386,9.89314229987244
"94",32,32,1,19.1130211945184,9.89807667179064
"95",32,32,2,18.342189580552,9.89807667179064
"96",32,32,3,18.1338260917563,9.89807667179064
"97",33,33,1,18.3042783413939,9.8969516041577
"98",33,33,2,18.3428369292898,9.89695160415769
"99",33,33,3,18.2353350491533,9.89695160415769
"100",34,34,1,18.2422293947937,9.89600929835021
"101",34,34,2,19.6631759525676,9.89600929835021
"102",34,34,3,18.246115897248,9.89600929835021
"103",35,35,1,18.395449372736,9.91233373318722
"104",35,35,2,18.365149565742,9.91233373318722
"105",35,35,3,18.4153685442337,9.91233373318722
"106",36,36,1,18.1091962047384,9.91213181006922
"107",36,36,2,18.2035229698319,9.91213181006922
"108",36,36,3,18.4402957037064,9.91213181006922
"109",37,37,1,18.4081840903487,9.91148473429968
"110",37,37,2,18.4123887085994,9.91148473429968
"111",37,37,3,18.3989182410053,9.91148473429967
"112",38,38,1,17.9327796321064,9.82025823214925
