"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.53216700805832,6.18394709565581
"2",1,1,2,6.88717327625777,6.18394709565581
"3",1,1,3,6.78711488888874,6.18394709565581
"4",2,2,1,6.81500672638343,6.18383054960059
"5",2,2,2,6.88375924731428,6.18383054960059
"6",2,2,3,6.78199620662991,6.18383054960059
"7",3,3,1,6.76737866224126,6.18404533610378
"8",3,3,2,7.03639936528355,6.18404533610378
"9",3,3,3,6.80511928621431,6.18404533610378
"10",4,4,1,9.08766621011854,6.3761918922509
"11",4,4,2,6.79284517591181,6.3761918922509
"12",4,4,3,6.86751679200832,6.3761918922509
"13",5,5,1,6.83404754543354,6.37648249801675
"14",5,5,2,6.85892142217222,6.37648249801675
"15",5,5,3,6.85369499668557,6.37648249801675
"16",6,6,1,6.87300960249331,6.37633638622875
"17",6,6,2,6.86957139975074,6.37633638622875
"18",6,6,3,6.86890593684156,6.37633638622875
"19",7,7,1,7.91688356455018,6.43325104833263
"20",7,7,2,7.02791015031901,6.43325104833263
"21",7,7,3,6.85762025693612,6.43325104833263
"22",8,8,1,6.84170673401782,6.43365352825113
"23",8,8,2,6.82610195567931,6.43365352825113
"24",8,8,3,6.90169274845328,6.43365352825113
"25",9,9,1,6.83731531808575,6.4302305296032
"26",9,9,2,6.87744934423865,6.4302305296032
"27",9,9,3,6.84082881392858,6.4302305296032
"28",10,10,1,6.8062548791538,6.43088115946922
"29",10,10,2,6.82575460052606,6.43088115946922
"30",10,10,3,6.83686788379879,6.43088115946922
"31",11,11,1,6.80716813435208,6.43187013019135
"32",11,11,2,6.85305581451805,6.43187013019135
"33",11,11,3,6.8285159199256,6.43187013019135
"34",12,12,1,6.83880381473897,6.43197704779066
"35",12,12,2,6.83033454288417,6.43197704779066
"36",12,12,3,6.89081909464921,6.43197704779066
"37",13,13,1,6.80091289932088,6.43258492677787
"38",13,13,2,6.86523569033259,6.43258492677787
"39",13,13,3,6.84548975529093,6.43258492677787
"40",14,14,1,6.79889430456624,6.43268784168301
"41",14,14,2,6.79958984285653,6.43268784168301
"42",14,14,3,6.882311847259,6.43268784168301
"43",15,15,1,6.84937162516472,6.43288527285394
"44",15,15,2,7.15562110513108,6.43288527285394
"45",15,15,3,6.81373050525999,6.43288527285394
"46",16,16,1,6.83532160452561,6.43637416798034
"47",16,16,2,6.80129976335577,6.43637416798034
"48",16,16,3,6.86551378594601,6.43637416798034
"49",17,17,1,6.86539247480634,6.43606200534539
"50",17,17,2,6.80231167279499,6.43606200534539
"51",17,17,3,6.82772170127616,6.43606200534539
"52",18,18,1,6.81457073623619,6.43636330620086
"53",18,18,2,6.7914301031166,6.43636330620086
"54",18,18,3,6.84824737292601,6.43636330620086
"55",19,19,1,6.7904661622544,6.41017088143979
"56",19,19,2,7.15663505259455,6.41017088143979
"57",19,19,3,6.83065015232165,6.41017088143979
"58",20,20,1,6.7855564757111,6.4139069447597
"59",20,20,2,6.79863412254685,6.4139069447597
"60",20,20,3,6.79895258943297,6.4139069447597
"61",21,21,1,6.82431931165979,6.41439549037265
"62",21,21,2,6.80806083291923,6.41439549037265
"63",21,21,3,6.77603796703692,6.41439549037265
"64",22,22,1,6.7546272939764,6.41524896497682
"65",22,22,2,6.81959910916368,6.41524896497682
"66",22,22,3,6.81263643691456,6.41524896497682
"67",23,23,1,6.82590088989959,6.41517509622225
"68",23,23,2,8.09916510237094,6.41517509622225
"69",23,23,3,6.80804416417656,6.41517509622225
"70",24,24,1,6.82222945172698,6.48212663366787
"71",24,24,2,7.24908038006436,6.48212663366787
"72",24,24,3,6.97292892661208,6.48212663366787
"73",25,25,1,6.82586304779845,6.48732734752236
"74",25,25,2,6.82164729307254,6.48732734752236
"75",25,25,3,6.83492570816935,6.48732734752236
"76",26,26,1,6.85023895675715,6.48775049909218
"77",26,26,2,6.85515015995311,6.48775049909218
"78",26,26,3,6.84066286944518,6.48775049909218
"79",27,27,1,6.84032840381114,6.48718514402886
"80",27,27,2,7.0221475805885,6.48718514402886
"81",27,27,3,6.83757033637849,6.48718514402886
"82",28,28,1,6.79802163340115,6.48860646028657
"83",28,28,2,6.86113885123584,6.48860646028657
"84",28,28,3,6.86300855697452,6.48860646028657
"85",29,29,1,6.79033199852273,6.48644476773409
"86",29,29,2,6.80493846487034,6.48644476773409
"87",29,29,3,6.80660509091632,6.48644476773409
"88",30,30,1,6.85077869866017,6.48620442774851
"89",30,30,2,6.81900186219168,6.4862044277485
"90",30,30,3,6.8137093936461,6.48620442774851
"91",31,31,1,6.79456372920048,6.48671348198875
"92",31,31,2,7.14389834247813,6.48671348198875
"93",31,31,3,6.83645211385713,6.48671348198875
"94",32,32,1,6.82276580217341,6.49028436596103
"95",32,32,2,6.83206337832637,6.49028436596103
"96",32,32,3,6.86338134538616,6.49028436596103
"97",33,33,1,6.8559215495623,6.48861584952668
"98",33,33,2,6.86775678827247,6.48861584952668
"99",33,33,3,6.81041588540667,6.48861584952668
"100",34,34,1,6.85221154050632,6.48838863063111
"101",34,34,2,6.83110149017588,6.48838863063111
"102",34,34,3,6.82008309738545,6.48838863063111
"103",35,35,1,6.82880355096977,6.48882702785469
"104",35,35,2,6.89982932252933,6.48882702785469
"105",35,35,3,6.80848128884231,6.48882702785469
"106",36,36,1,6.82468729878981,6.48849035851697
"107",36,36,2,6.84859815786964,6.48849035851697
"108",36,36,3,6.80374411619408,6.48849035851697
"109",37,37,1,6.78436035552546,6.48912250631601
"110",37,37,2,6.81958958818086,6.48912250631601
"111",37,37,3,6.766206884077,6.48912250631601
"112",38,38,1,6.79803821995517,6.49024453569439
"113",38,38,2,6.79700530909463,6.49024453569439
"114",38,38,3,6.78698217533456,6.49024453569438
"115",39,39,1,6.80323609525029,6.4909097711062
"116",39,39,2,7.08648579733569,6.4909097711062
"117",39,39,3,6.80375833612487,6.4909097711062
"118",40,40,1,6.81123457796685,6.49326245385887
"119",40,40,2,6.85148171440815,6.49326245385887
"120",40,40,3,6.81251761033895,6.49326245385887
"121",41,41,1,6.84695341867055,6.49340344211378
"122",41,41,2,6.88521301096123,6.49340344211379
"123",41,41,3,6.83999226840659,6.49340344211379
"124",42,42,1,6.81434548797438,6.49345051956761
"125",42,42,2,6.78477433269129,6.49345051956761
"126",42,42,3,6.8473613664901,6.49345051956761
"127",43,43,1,6.90728149058683,6.49377878526952
"128",43,43,2,7.19169669683968,6.49377878526952
"129",43,43,3,6.75734873447091,6.49377878526952
"130",44,44,1,6.77450856851873,6.49971384157738
"131",44,44,2,6.85634087614646,6.49971384157738
"132",44,44,3,6.81417293220113,6.49971384157738
"133",45,45,1,6.79125398913801,6.49703900086158
"134",45,45,2,6.80405209328747,6.49703900086158
"135",45,45,3,6.81465732201745,6.49703900086158
"136",46,46,1,6.78820874405433,6.49767672810364
"137",46,46,2,6.88646972555248,6.49767672810364
"138",46,46,3,6.75811188485057,6.49767672810364
"139",47,47,1,6.80807790605815,6.49844666227597
"140",47,47,2,6.96065504869004,6.49844666227597
"141",47,47,3,6.83297982388676,6.49844666227597
"142",48,48,1,6.7636769357117,6.49909926009982
"143",48,48,2,6.89715155233536,6.49909926009982
"144",48,48,3,6.85441158618976,6.49909926009981
"145",49,49,1,6.89668277255989,6.49732517476338
"146",49,49,2,6.85208998001079,6.49732517476338
"147",49,49,3,6.73746820684178,6.49732517476338
"148",50,50,1,6.79983953795688,6.4981407690184
"149",50,50,2,6.84831657508053,6.49814076901841
"150",50,50,3,6.7959502083319,6.4981407690184
"151",51,51,1,6.76132241831823,6.47968496713422
"152",51,51,2,7.06622062772721,6.47968496713422
"153",51,51,3,6.78231726512867,6.47968496713422
"154",52,52,1,6.79496924919055,6.48219245299722
"155",52,52,2,6.81960350857901,6.48219245299722
"156",52,52,3,6.79971176218977,6.48219245299722
"157",53,53,1,6.82058077988165,6.481475376903
"158",53,53,2,6.83715920282928,6.481475376903
"159",53,53,3,6.78416095107803,6.481475376903
"160",54,54,1,6.78481622879014,6.48158741286855
"161",54,54,2,6.88168152814897,6.48158741286855
"162",54,54,3,6.77870675683292,6.48158741286855
"163",55,55,1,6.85465229055306,6.4816833141662
"164",55,55,2,7.01046881999267,6.4816833141662
"165",55,55,3,6.70729258662316,6.4816833141662
"166",56,56,1,6.87976606323446,6.48352275779032
"167",56,56,2,7.33204253501816,6.48352275779032
"168",56,56,3,6.82598292441822,6.48352275779032
"169",57,57,1,6.8218312054755,6.49321780682155
"170",57,57,2,6.85761784753899,6.49321780682155
"171",57,57,3,6.79724966973406,6.49321780682155
"172",58,58,1,6.77984190924809,6.49344408459957
"173",58,58,2,6.80014112785086,6.49344408459957
"174",58,58,3,6.72584389378936,6.49344408459957
"175",59,59,1,6.89366566372866,6.49410429751601
"176",59,59,2,7.06167773185217,6.49410429751601
"177",59,59,3,6.8544185172884,6.49410429751601
"178",60,60,1,6.80251193305662,6.49565692083249
"179",60,60,2,6.8525177094916,6.49565692083249
"180",60,60,3,6.80406792684438,6.49565692083249
"181",61,61,1,6.78591921952949,6.49279643643299
"182",61,61,2,6.78243748427084,6.49279643643299
"183",61,61,3,6.7249805239385,6.49279643643299
"184",62,62,1,6.84982182748369,6.49375609409357
"185",62,62,2,6.89026856386984,6.49375609409357
"186",62,62,3,6.85649749028517,6.49375609409357
"187",63,63,1,6.82035025542766,6.49347086827607
"188",63,63,2,7.00428062041755,6.49347086827607
"189",63,63,3,6.81732938198435,6.49347086827607
"190",64,64,1,6.77428434733335,6.49472940620895
"191",64,64,2,6.82439300767254,6.49472940620895
"192",64,64,3,6.73213887375193,6.49472940620895
"193",65,65,1,6.83292188396726,6.4911891545578
"194",65,65,2,6.80553043110847,6.4911891545578
"195",65,65,3,6.78481151077042,6.4911891545578
"196",66,66,1,6.78942989859159,6.49141379078758
"197",66,66,2,6.80558446873361,6.49141379078758
"198",66,66,3,6.80249258900458,6.49141379078758
"199",67,67,1,6.83892313205765,6.49113516642894
"200",67,67,2,6.97949242286011,6.49113516642894
"201",67,67,3,6.70791288416177,6.49113516642894
"202",68,68,1,6.87361461284792,6.492775011443
"203",68,68,2,6.83909702923806,6.492775011443
"204",68,68,3,6.80048726119915,6.492775011443
"205",69,69,1,6.7907857172007,6.49282300958217
"206",69,69,2,6.88712165085435,6.49282300958217
"207",69,69,3,6.7693540032456,6.49282300958217
"208",70,70,1,6.77069471909032,6.49336008288127
"209",70,70,2,6.83482129445353,6.49336008288127
"210",70,70,3,6.82106461038946,6.49336008288127
"211",71,71,1,6.8782985837444,6.49322192386799
"212",71,71,2,7.13994377930059,6.49322192386799
"213",71,71,3,6.88067703953371,6.49322192386799
"214",72,72,1,6.88732709894499,6.4967505351776
"215",72,72,2,6.86610404110642,6.4967505351776
"216",72,72,3,6.86570299655935,6.4967505351776
"217",73,73,1,6.80832995227529,6.4936268336534
"218",73,73,2,6.884925360751,6.4936268336534
"219",73,73,3,6.81146258872876,6.4936268336534
"220",74,74,1,6.80889980633709,6.49356295977606
"221",74,74,2,6.79916612841978,6.49356295977606
"222",74,74,3,6.84407171022728,6.49356295977606
"223",75,75,1,6.76854923729934,6.49369648138023
"224",75,75,2,6.89902543139705,6.49369648138023
"225",75,75,3,6.78435214725258,6.49369648138023
"226",76,76,1,6.7765950762147,6.49380740655517
"227",76,76,2,6.80519859696725,6.49380740655517
"228",76,76,3,6.74642368790669,6.49380740655517
"229",77,77,1,6.77670433859798,6.49370850040708
"230",77,77,2,6.78139881670516,6.49370850040708
"231",77,77,3,6.80705098731388,6.49370850040708
"232",78,78,1,6.79693814548851,6.4936864644804
"233",78,78,2,6.89093290488718,6.4936864644804
"234",78,78,3,6.87984087343817,6.4936864644804
"235",79,79,1,6.87895519466419,6.49358252197732
"236",79,79,2,7.01944190979478,6.49358252197732
"237",79,79,3,6.77614766471507,6.49358252197732
"238",80,80,1,6.79089636405546,6.49520186796618
