"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.57572384774983,2.63012811330155
"2",1,1,2,3.6056319792929,2.63012811330155
"3",1,1,3,3.49296970616276,2.63012811330155
"4",2,2,1,3.64326929733662,2.63008019337533
"5",2,2,2,3.58622160746036,2.63008019337533
"6",2,2,3,3.65067159092911,2.63008019337533
"7",3,3,1,3.57229711930108,2.6300602542437
"8",3,3,2,3.63419971668215,2.6300602542437
"9",3,3,3,3.56544707474342,2.6300602542437
"10",4,4,1,3.65820244565137,2.63009428341261
"11",4,4,2,3.57196452036959,2.63009428341261
"12",4,4,3,3.49257465309818,2.63009428341261
"13",5,5,1,3.57595387738329,2.63009026167589
"14",5,5,2,3.62665289190751,2.63009026167589
"15",5,5,3,3.59107846769982,2.63009026167589
"16",6,6,1,3.65619480387499,2.63006432092217
"17",6,6,2,3.72371270692903,2.63006432092217
"18",6,6,3,3.64621924324163,2.63006432092217
"19",7,7,1,3.57314920559566,2.63017271265924
"20",7,7,2,3.64197587827101,2.63017271265924
"21",7,7,3,3.50813439304325,2.63017271265924
"22",8,8,1,3.64235657893916,2.63007526929136
"23",8,8,2,3.58243853555767,2.63007526929136
"24",8,8,3,3.65160771720948,2.63007526929136
"25",9,9,1,3.59257252148414,2.63004430168375
"26",9,9,2,3.62333727784826,2.63004430168375
"27",9,9,3,3.58229853797872,2.63004430168375
"28",10,10,1,3.62778178696235,2.63003282117579
"29",10,10,2,3.54338947127476,2.63003282117579
"30",10,10,3,3.50945618286697,2.63003282117579
"31",11,11,1,3.5710521742775,2.63004246784817
"32",11,11,2,3.63038037857731,2.63004246784817
"33",11,11,3,3.55782704470563,2.63004246784817
"34",12,12,1,3.63677258063485,2.63010053021758
"35",12,12,2,3.5667886919409,2.63010053021758
"36",12,12,3,3.62831440837391,2.63010053021758
"37",13,13,1,3.58653238466069,2.63013167298844
"38",13,13,2,3.61961479852471,2.63013167298844
"39",13,13,3,3.49857057176483,2.63013167298844
"40",14,14,1,3.64475189304823,2.63010745669103
"41",14,14,2,3.54796832229877,2.63010745669103
"42",14,14,3,3.63528847276206,2.63010745669103
"43",15,15,1,3.55716218394194,2.63019377097579
"44",15,15,2,3.62617350123961,2.63019377097579
"45",15,15,3,3.545488385339,2.63019377097579
"46",16,16,1,3.62141360335005,2.63028108376115
"47",16,16,2,3.53863307731108,2.63028108376115
"48",16,16,3,3.49180955818316,2.63028108376115
"49",17,17,1,3.56181238805623,2.63038372040823
"50",17,17,2,3.62983171765942,2.63038372040823
"51",17,17,3,3.56729532128009,2.63038372040823
"52",18,18,1,3.63753100563791,2.63041411122989
"53",18,18,2,3.56529023129451,2.63041411122988
"54",18,18,3,3.63268583097916,2.63041411122989
"55",19,19,1,3.55773848977649,2.63052508296814
"56",19,19,2,3.61213419118395,2.63052508296814
"57",19,19,3,3.48860595225316,2.63052508296814
"58",20,20,1,3.65579692201757,2.63048854694825
"59",20,20,2,3.77402898859498,2.63048854694825
"60",20,20,3,3.64632195020773,2.63048854694825
"61",21,21,1,3.59050330551809,2.63074998129002
"62",21,21,2,3.6353792792006,2.63074998129002
"63",21,21,3,3.57903852744535,2.63074998129002
"64",22,22,1,3.63335534380798,2.63070428368497
"65",22,22,2,3.57239520841475,2.63070428368497
"66",22,22,3,3.49177519133342,2.63070428368497
"67",23,23,1,3.59774614686334,2.63069357908009
"68",23,23,2,3.63403972163956,2.63069357908009
"69",23,23,3,3.57157136940912,2.63069357908009
"70",24,24,1,3.62693307020795,2.59892347280267
"71",24,24,2,3.57100066493435,2.59892347280267
"72",24,24,3,3.64202640327796,2.59892347280267
"73",25,25,1,3.54408373647542,2.59890063854537
"74",25,25,2,3.62253395446417,2.59890063854537
"75",25,25,3,3.47474216935442,2.59890063854537
"76",26,26,1,3.65559016285443,2.59892291959654
"77",26,26,2,3.55324141115308,2.59892291959654
"78",26,26,3,3.61280385725145,2.59892291959654
"79",27,27,1,3.55854884548129,2.57941380304052
"80",27,27,2,3.62252044628987,2.57941380304052
"81",27,27,3,3.58120427808174,2.57941380304052
"82",28,28,1,3.6504859537337,2.57937589660457
"83",28,28,2,3.55210835521567,2.57937589660457
"84",28,28,3,3.48143586681866,2.57937589660457
"85",29,29,1,3.56903013722283,2.57933854880125
"86",29,29,2,3.62585502747174,2.57933854880125
"87",29,29,3,3.56590455138399,2.57933854880125
"88",30,30,1,3.59661770329569,2.55413614041943
"89",30,30,2,3.54249245930291,2.55413614041943
"90",30,30,3,3.6045785226713,2.55413614041943
"91",31,31,1,3.58014926308685,2.5541304292261
"92",31,31,2,3.61392004676889,2.5541304292261
"93",31,31,3,3.45652630641482,2.5541304292261
"94",32,32,1,3.62299735471353,2.5541138666362
"95",32,32,2,3.69555573845911,2.5541138666362
"96",32,32,3,3.64467959699481,2.5541138666362
"97",33,33,1,3.55802556256076,2.55407567507858
"98",33,33,2,3.64991638143556,2.55407567507858
"99",33,33,3,3.54945894714823,2.55407567507858
"100",34,34,1,3.63029718462316,2.55413513669039
"101",34,34,2,3.53410043783415,2.55413513669039
"102",34,34,3,3.46660819861847,2.55413513669039
"103",35,35,1,3.54867371417262,2.55420237245393
"104",35,35,2,3.59106436631647,2.55420237245392
"105",35,35,3,3.57028875973184,2.55420237245392
"106",36,36,1,3.63555343597351,2.55414421174479
"107",36,36,2,3.52759632700188,2.55414421174478
"108",36,36,3,3.62290359902793,2.55414421174478
"109",37,37,1,3.54402355080553,2.55416216758013
"110",37,37,2,3.62030825538658,2.55416216758013
"111",37,37,3,3.54648244492839,2.55416216758013
"112",38,38,1,3.62194906435017,2.55415889178018
"113",38,38,2,3.5554654266258,2.55415889178018
"114",38,38,3,3.62874905059189,2.55415889178018
"115",39,39,1,3.52567225406594,2.55417877844549
"116",39,39,2,3.58086684164211,2.55417877844549
"117",39,39,3,3.55491899829978,2.55417877844549
"118",40,40,1,3.60536176929784,2.55413641825968
"119",40,40,2,3.54521515654699,2.55413641825968
"120",40,40,3,3.60160903066794,2.55413641825968
"121",41,41,1,3.54214253012488,2.5541049516905
"122",41,41,2,3.63161617702095,2.5541049516905
"123",41,41,3,3.54852698889928,2.55410495169051
"124",42,42,1,3.63079934296634,2.55417038299641
"125",42,42,2,3.52057866564788,2.55417038299641
"126",42,42,3,3.61513339043353,2.55417038299641
"127",43,43,1,3.55438228221367,2.55419872506549
"128",43,43,2,3.61201092876882,2.55419872506549
"129",43,43,3,3.53731440035343,2.55419872506549
"130",44,44,1,3.63038692096099,2.55421146064397
"131",44,44,2,3.55075160082746,2.55421146064397
"132",44,44,3,3.63794603703977,2.55421146064397
"133",45,45,1,3.52676284031812,2.55424736457804
"134",45,45,2,3.59538176809395,2.55424736457804
"135",45,45,3,3.5552441890927,2.55424736457804
"136",46,46,1,3.61482629565148,2.55419064783196
"137",46,46,2,3.53241537050428,2.55419064783196
"138",46,46,3,3.61420031629658,2.55419064783196
"139",47,47,1,3.55038529083934,2.55420806496063
"140",47,47,2,3.65246405397443,2.55420806496063
"141",47,47,3,3.55762510365744,2.55420806496063
"142",48,48,1,3.62424622374727,2.55421026267449
"143",48,48,2,3.54690935163303,2.55421026267449
"144",48,48,3,3.62609728933599,2.55421026267449
"145",49,49,1,3.57569438258456,2.55417921685871
"146",49,49,2,3.59486147643102,2.55417921685871
"147",49,49,3,3.53609632114451,2.55417921685871
"148",50,50,1,3.62923038520713,2.55405837788001
"149",50,50,2,3.53574563479279,2.55405837788001
"150",50,50,3,3.63474025203828,2.55405837788001
"151",51,51,1,3.54524987362295,2.5540343719552
"152",51,51,2,3.58938818424261,2.5540343719552
"153",51,51,3,3.54838657644841,2.5540343719552
"154",52,52,1,3.6150005362336,2.55406299197305
"155",52,52,2,3.52501240578614,2.55406299197305
"156",52,52,3,3.59830511184101,2.55406299197305
"157",53,53,1,3.54805014973582,2.55403238680317
"158",53,53,2,3.60203961915369,2.55403238680317
"159",53,53,3,3.55848859080419,2.55403238680317
"160",54,54,1,3.62000389971875,2.55394923801458
"161",54,54,2,3.52290307926045,2.55394923801458
"162",54,54,3,3.58324077950171,2.55394923801458
"163",55,55,1,3.54966431779673,2.55397635395751
"164",55,55,2,3.59544357976129,2.55397635395751
"165",55,55,3,3.53749245288294,2.55397635395751
"166",56,56,1,3.62858529858,2.55396701744883
