"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8317259648227,7.21883295658908
"2",1,1,2,14.8597258363219,7.21883295658909
"3",1,1,3,14.8704900609811,7.21883295658908
"4",2,2,1,14.8291374920383,7.21882468110978
"5",2,2,2,14.8588434038762,7.21882468110978
"6",2,2,3,14.6972665382333,7.21882468110978
"7",3,3,1,14.829753225199,7.22104909096147
"8",3,3,2,15.2678470055088,7.22104909096147
"9",3,3,3,14.8861217370052,7.22104909096147
"10",4,4,1,14.8316300112885,7.21677604926396
"11",4,4,2,14.8522293205927,7.21677604926396
"12",4,4,3,14.8607656859229,7.21677604926396
"13",5,5,1,14.8216179514032,7.21652888904992
"14",5,5,2,14.851237985526,7.21652888904992
"15",5,5,3,14.6920344878105,7.21652888904992
"16",6,6,1,14.8164794555028,7.21876138318816
"17",6,6,2,14.847744426565,7.21876138318816
"18",6,6,3,14.8482007862104,7.21876138318816
"19",7,7,1,14.8076558825569,7.21735962487297
"20",7,7,2,14.9507751017936,7.21735962487297
"21",7,7,3,14.8692785095816,7.21735962487297
"22",8,8,1,14.8072053882769,7.21081833232034
"23",8,8,2,14.8332858367126,7.21081833232034
"24",8,8,3,14.673987875679,7.21081833232034
"25",9,9,1,14.7812137686806,7.1934411506128
"26",9,9,2,14.818555711205,7.1934411506128
"27",9,9,3,14.8069838251708,7.1934411506128
"28",10,10,1,14.7803401815938,7.19325621187383
"29",10,10,2,14.8154496011881,7.19325621187383
"30",10,10,3,14.8143187162462,7.19325621187383
"31",11,11,1,15.2563586176979,7.20049206900228
"32",11,11,2,15.2695480011112,7.20049206900228
"33",11,11,3,14.674718216741,7.20049206900228
"34",12,12,1,14.7905562882769,7.20531082438719
"35",12,12,2,14.8195170523826,7.20531082438719
"36",12,12,3,14.7947049106573,7.20531082438719
"37",13,13,1,14.7848135726817,7.20540811593551
"38",13,13,2,14.8273630006269,7.20540811593551
"39",13,13,3,15.543897295263,7.20540811593551
"40",14,14,1,14.8158068637903,7.22664504523126
"41",14,14,2,14.8426687885668,7.22664504523126
"42",14,14,3,14.804091149726,7.22664504523126
"43",15,15,1,14.8014920156574,7.22681755080915
"44",15,15,2,15.2908970725021,7.22681755080915
"45",15,15,3,14.8305147087219,7.22681755080915
"46",16,16,1,14.8060696772946,7.22824873625385
"47",16,16,2,14.8386923450132,7.22824873625385
"48",16,16,3,14.8031712245149,7.22824873625385
"49",17,17,1,14.7977597778612,7.22846415813007
"50",17,17,2,14.8320082776937,7.22846415813007
"51",17,17,3,14.8059380518189,7.22846415813007
"52",18,18,1,14.8037370742534,7.22865479047547
"53",18,18,2,14.9367638486582,7.22865479047547
"54",18,18,3,14.8051452388307,7.22865479047547
"55",19,19,1,14.7964244402135,7.22440558909745
"56",19,19,2,15.0218702283262,7.22440558909745
"57",19,19,3,14.8299003800811,7.22440558909745
"58",20,20,1,14.8003300474631,7.22541223874314
"59",20,20,2,14.8400169938879,7.22541223874314
"60",20,20,3,14.795649159936,7.22541223874314
"61",21,21,1,14.7980881240064,7.22480783943837
"62",21,21,2,14.8486962108941,7.22480783943837
"63",21,21,3,14.7974559476958,7.22480783943837
"64",22,22,1,14.799707295764,7.22506088521518
"65",22,22,2,15.5514222955276,7.22506088521518
"66",22,22,3,14.8002714381822,7.22506088521518
"67",23,23,1,14.8141012789223,7.24876444281835
"68",23,23,2,15.2374719702771,7.24876444281836
"69",23,23,3,14.8456546863923,7.24876444281835
"70",24,24,1,14.8193960383361,7.24976153137336
"71",24,24,2,15.0549609943883,7.24976153137336
"72",24,24,3,14.8177171630678,7.24976153137336
"73",25,25,1,14.8279467488347,7.25167043621005
"74",25,25,2,14.8882852498236,7.25167043621005
"75",25,25,3,14.8250676636537,7.25167043621005
"76",26,26,1,14.8198857433024,7.25177563074107
"77",26,26,2,14.8854338553033,7.25177563074107
"78",26,26,3,14.8201906177946,7.25177563074107
"79",27,27,1,14.8326290273889,7.25091601476277
"80",27,27,2,15.0058503479636,7.25091601476277
"81",27,27,3,14.8637671936335,7.25091601476277
"82",28,28,1,14.8235341022568,7.25047804552841
"83",28,28,2,14.8799765760725,7.25047804552841
"84",28,28,3,14.8277043220613,7.25047804552841
"85",29,29,1,14.8259234436908,7.25056348425009
"86",29,29,2,14.8811541215869,7.25056348425009
"87",29,29,3,14.8218891755464,7.25056348425009
"88",30,30,1,14.8284465464478,7.24946281697546
"89",30,30,2,14.692127575856,7.24946281697546
"90",30,30,3,14.8244645488116,7.24946281697546
"91",31,31,1,14.825667817359,7.2519502657801
"92",31,31,2,15.262662375089,7.2519502657801
"93",31,31,3,14.8548918864458,7.2519502657801
"94",32,32,1,14.8205346696715,7.25175514531804
"95",32,32,2,14.8701878659529,7.25175514531804
"96",32,32,3,14.8198034176634,7.25175514531805
"97",33,33,1,14.8202956130709,7.25132510085502
"98",33,33,2,14.9521301710204,7.25132510085502
"99",33,33,3,14.8264635886125,7.25132510085502
"100",34,34,1,15.3210929701217,7.26250535447743
"101",34,34,2,14.8533985722553,7.26250535447743
"102",34,34,3,14.8347001266347,7.26250535447743
"103",35,35,1,14.839533972555,7.26271196092069
"104",35,35,2,14.9388441576587,7.26271196092069
"105",35,35,3,14.9731211886234,7.2627119609207
"106",36,36,1,14.8360101625843,7.26158849324411
"107",36,36,2,14.7326563936482,7.2615884932441
"108",36,36,3,14.8395231506305,7.2615884932441
"109",37,37,1,14.8356265236782,7.26325869896841
"110",37,37,2,14.8493947124993,7.2632586989684
"111",37,37,3,14.8334451978891,7.2632586989684
"112",38,38,1,14.8341321610551,7.26338367611432
"113",38,38,2,14.8515281269939,7.26338367611432
"114",38,38,3,14.8353436642961,7.26338367611432
"115",39,39,1,14.8342623417217,7.26357742868028
"116",39,39,2,14.7236314019543,7.26357742868028
"117",39,39,3,15.2243150555576,7.26357742868028
"118",40,40,1,14.8274949316575,7.26342919918613
"119",40,40,2,14.8530986449339,7.26342919918613
"120",40,40,3,14.8306099616005,7.26342919918613
"121",41,41,1,14.8193157786463,7.25779201185422
"122",41,41,2,14.8410489664369,7.25779201185422
"123",41,41,3,14.8201699506128,7.25779201185422
"124",42,42,1,14.8209227463657,7.25800317740362
"125",42,42,2,14.711930148823,7.25800317740362
"126",42,42,3,14.8183156137572,7.25800317740362
"127",43,43,1,14.8123946874681,7.25969721441314
"128",43,43,2,14.8304120681774,7.25969721441314
"129",43,43,3,16.5187588265566,7.25969721441314
"130",44,44,1,14.8503792535348,7.41563644138319
"131",44,44,2,14.8671578277712,7.41563644138319
"132",44,44,3,14.8533035938724,7.41563644138319
"133",45,45,1,14.8554521723985,7.41587274339675
"134",45,45,2,14.7497357218538,7.41587274339675
"135",45,45,3,15.4648597059262,7.41587274339675
"136",46,46,1,14.8986287450441,7.44377805611349
"137",46,46,2,14.8844130208975,7.44377805611349
"138",46,46,3,14.8760180233805,7.44377805611349
"139",47,47,1,14.8956660176148,7.44371751066159
"140",47,47,2,14.8845868397588,7.44371751066159
"141",47,47,3,15.1980991332009,7.44371751066159
"142",48,48,1,14.8976909424066,7.43357478593387
"143",48,48,2,14.8884266164152,7.43357478593387
"144",48,48,3,14.8696266941974,7.43357478593387
"145",49,49,1,14.9008353449574,7.43361401157265
"146",49,49,2,14.8889267356201,7.43361401157265
"147",49,49,3,14.8753482780398,7.43361401157265
"148",50,50,1,14.891114822615,7.43362442919832
"149",50,50,2,14.8854899502727,7.43362442919832
"150",50,50,3,14.8702747730881,7.43362442919832
"151",51,51,1,14.894376441684,7.43369475228237
"152",51,51,2,14.8879833227583,7.43369475228237
"153",51,51,3,15.1483718391614,7.43369475228237
"154",52,52,1,14.9023361029983,7.43767649555823
"155",52,52,2,14.8890134545874,7.43767649555823
"156",52,52,3,14.8753489334201,7.43767649555823
"157",53,53,1,14.8926489484463,7.43767490272258
"158",53,53,2,14.8919823000777,7.43767490272258
"159",53,53,3,14.869589094197,7.43767490272258
"160",54,54,1,14.8964588585674,7.43764687149775
"161",54,54,2,14.8901074987533,7.43764687149775
"162",54,54,3,14.8714138227798,7.43764687149775
"163",55,55,1,14.907282850194,7.43677246373125
"164",55,55,2,14.8964908484832,7.43677246373125
"165",55,55,3,15.0774653867867,7.43677246373125
"166",56,56,1,14.8870251738994,7.43144159254998
"167",56,56,2,14.8860310913104,7.43144159254998
"168",56,56,3,14.8671241799736,7.43144159254998
"169",57,57,1,14.882464084873,7.43148663558773
"170",57,57,2,14.8850006944632,7.43148663558773
"171",57,57,3,14.8630008783873,7.43148663558773
"172",58,58,1,14.8759331926536,7.4307077235178
"173",58,58,2,14.8858817226707,7.4307077235178
"174",58,58,3,14.8657797694418,7.4307077235178
"175",59,59,1,14.8580973718819,7.42725190138292
"176",59,59,2,14.8797291306857,7.42725190138292
"177",59,59,3,15.2376739085724,7.42725190138292
"178",60,60,1,14.872842935723,7.43864356774979
"179",60,60,2,14.8933370744027,7.43864356774979
"180",60,60,3,14.8735958113131,7.43864356774979
"181",61,61,1,14.8824671794479,7.43778570658696
"182",61,61,2,14.8894248402559,7.43778570658696
"183",61,61,3,14.8678779378594,7.43778570658696
"184",62,62,1,14.8736957188534,7.43802781833255
"185",62,62,2,14.8906013358506,7.43802781833254
"186",62,62,3,14.8693344685866,7.43802781833255
"187",63,63,1,14.8712736035299,7.43834489614717
"188",63,63,2,14.8900388966323,7.43834489614717
"189",63,63,3,15.0919327157475,7.43834489614717
"190",64,64,1,15.2383024343955,7.44258574014997
"191",64,64,2,14.9444520300296,7.44258574014997
"192",64,64,3,14.8756448634636,7.44258574014997
"193",65,65,1,14.8713000673413,7.4428759335046
"194",65,65,2,14.8959731997455,7.44287593350459
"195",65,65,3,14.8727838612161,7.44287593350459
"196",66,66,1,14.8775181075537,7.44307925408558
"197",66,66,2,14.8891644009606,7.44307925408558
"198",66,66,3,14.8740632071977,7.44307925408558
"199",67,67,1,14.7603166664713,7.44442943537539
"200",67,67,2,14.8934698164563,7.44442943537539
"201",67,67,3,15.40186763892,7.44442943537539
"202",68,68,1,14.8807667474144,7.45962793031019
"203",68,68,2,14.8954330418003,7.45962793031019
"204",68,68,3,14.899551503065,7.45962793031018
"205",69,69,1,14.875588942799,7.45973704439425
"206",69,69,2,14.8997604323175,7.45973704439425
"207",69,69,3,14.9067222962248,7.45973704439425
"208",70,70,1,14.7467130606871,7.46216272241117
"209",70,70,2,14.8962081343847,7.46216272241117
"210",70,70,3,14.9061664424693,7.46216272241117
"211",71,71,1,14.878967809289,7.46216657494325
"212",71,71,2,14.9008239716409,7.46216657494325
"213",71,71,3,15.084128856074,7.46216657494325
"214",72,72,1,14.8958828392801,7.37502029984472
"215",72,72,2,14.8747929975016,7.37502029984472
"216",72,72,3,14.880446385449,7.37502029984472
"217",73,73,1,14.7092330512145,7.36977970176537
"218",73,73,2,14.8664528266877,7.36977970176537
"219",73,73,3,14.8660087600124,7.36977970176537
"220",74,74,1,14.8492002912013,7.36966867201562
"221",74,74,2,14.865687393346,7.36966867201562
"222",74,74,3,14.87571247845,7.36966867201562
"223",75,75,1,14.8527207676555,7.36947868226145
"224",75,75,2,14.8719085819505,7.36947868226145
"225",75,75,3,15.1191061697922,7.36947868226145
"226",76,76,1,14.7088301545526,7.36989872845442
"227",76,76,2,14.8577167553891,7.36989872845442
"228",76,76,3,14.8672101630363,7.36989872845442
"229",77,77,1,14.8404424573498,7.3697677899973
"230",77,77,2,14.8602173344504,7.3697677899973
"231",77,77,3,15.4556955059415,7.3697677899973
"232",78,78,1,14.8705587422875,7.40220794213159
"233",78,78,2,14.8709772305559,7.40220794213159
"234",78,78,3,14.8732875541812,7.40220794213159
"235",79,79,1,14.7442131237794,7.40413293001459
"236",79,79,2,14.8615043083204,7.40413293001459
