"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.10538874564768,3.60749232898126
"2",1,1,2,5.18754199866225,3.60749232898126
"3",1,1,3,5.12988630427349,3.60749232898126
"4",2,2,1,5.79929845934679,3.6084483028189
"5",2,2,2,5.16402830909811,3.6084483028189
"6",2,2,3,5.14073248466415,3.6084483028189
"7",3,3,1,5.21336927943895,3.60808560760409
"8",3,3,2,5.224549928155,3.60808560760409
"9",3,3,3,5.11800138598562,3.60808560760409
"10",4,4,1,5.25748639758883,3.60786845642547
"11",4,4,2,5.1302222949912,3.60786845642547
"12",4,4,3,5.1461845724585,3.60786845642547
"13",5,5,1,5.29898501083206,3.60753258268261
"14",5,5,2,5.5526537287758,3.60753258268261
"15",5,5,3,5.05412927623608,3.60753258268261
"16",6,6,1,5.83591932196362,3.60915681285897
"17",6,6,2,5.21160825011834,3.60915681285897
"18",6,6,3,5.10138607109392,3.60915681285897
"19",7,7,1,5.60417255384695,3.60958610725728
"20",7,7,2,5.15001350581602,3.60958610725728
"21",7,7,3,5.03213981960653,3.60958610725728
"22",8,8,1,5.28528034083314,3.60942671056685
"23",8,8,2,5.13693441970083,3.60942671056685
"24",8,8,3,5.08840749533865,3.60942671056685
"25",9,9,1,5.17266341562216,3.60885769845618
"26",9,9,2,5.05960902274586,3.60885769845618
"27",9,9,3,5.12732711524207,3.60885769845618
"28",10,10,1,5.78083622996657,3.60983174438879
"29",10,10,2,5.26320733116855,3.60983174438879
"30",10,10,3,5.03842269374697,3.60983174438879
"31",11,11,1,5.13672195492514,3.60970198929309
"32",11,11,2,5.97313958909766,3.60970198929309
"33",11,11,3,5.08451045318179,3.60970198929309
"34",12,12,1,5.20838924463858,3.61067215334672
"35",12,12,2,5.2731379717272,3.61067215334672
"36",12,12,3,5.34160197479493,3.61067215334672
"37",13,13,1,4.9435887347509,3.59651519904628
"38",13,13,2,5.51761406122389,3.59651519904628
"39",13,13,3,5.02199432497213,3.59651519904628
"40",14,14,1,5.91126009602512,3.59854481695388
"41",14,14,2,5.07214581792621,3.59854481695388
"42",14,14,3,5.09389069752387,3.59854481695388
"43",15,15,1,5.14180920394416,3.59827420715539
"44",15,15,2,5.19340737927974,3.59827420715539
"45",15,15,3,5.18985945351109,3.59827420715539
"46",16,16,1,5.01326253004012,3.59799748319419
"47",16,16,2,5.18345438240736,3.59799748319419
"48",16,16,3,5.10769894432076,3.5979974831942
"49",17,17,1,5.14307407252853,3.5965348751076
"50",17,17,2,4.99002793596273,3.59653487510761
"51",17,17,3,7.862865230681,3.59653487510761
"52",18,18,1,5.9008833507051,3.61658873549049
"53",18,18,2,5.29979350441693,3.61658873549049
"54",18,18,3,5.10061428843366,3.61658873549049
"55",19,19,1,4.97994882828632,3.61616725705117
"56",19,19,2,5.10031544156137,3.61616725705117
"57",19,19,3,5.21799654488643,3.61616725705117
"58",20,20,1,5.14728400490997,3.61590914331526
"59",20,20,2,5.00830394951283,3.61590914331526
"60",20,20,3,5.16253385325403,3.61590914331526
"61",21,21,1,5.11238090154926,3.61515814440959
"62",21,21,2,5.07259221316538,3.61515814440959
"63",21,21,3,5.2836270431552,3.61515814440959
"64",22,22,1,6.00770716164056,3.61667803833218
"65",22,22,2,5.02893390216997,3.61667803833218
"66",22,22,3,6.41227391917088,3.61667803833218
"67",23,23,1,5.15216600230628,3.62099214244786
"68",23,23,2,5.07170335938439,3.62099214244786
"69",23,23,3,5.00707405683038,3.62099214244786
"70",24,24,1,5.26076643582435,3.62073545836586
"71",24,24,2,5.03151169750704,3.62073545836586
"72",24,24,3,5.19128288360775,3.62073545836586
"73",25,25,1,5.0911432599439,3.61970815648947
"74",25,25,2,5.21526091451651,3.61970815648947
"75",25,25,3,5.10379121488581,3.61970815648947
"76",26,26,1,5.96568386826914,3.6208585375864
"77",26,26,2,5.29956857481982,3.6208585375864
"78",26,26,3,5.54181563929662,3.6208585375864
"79",27,27,1,5.03729152010199,3.6210458276424
"80",27,27,2,5.23488900646597,3.6210458276424
"81",27,27,3,5.09402503585071,3.6210458276424
"82",28,28,1,5.02480989160777,3.62074731374273
"83",28,28,2,5.44811308774525,3.62074731374273
"84",28,28,3,5.28730206019548,3.62074731374273
"85",29,29,1,5.06762598487513,3.61947813119826
