"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3731638932783,8.13235002831114
"2",1,1,2,13.7189608120219,8.13235002831114
"3",1,1,3,14.0178223543288,8.13235002831114
"4",2,2,1,12.6251969030182,8.13244579818929
"5",2,2,2,13.6947755460353,8.13244579818929
"6",2,2,3,13.8416276118313,8.13244579818929
"7",3,3,1,13.7641559822935,8.132415424886
"8",3,3,2,13.0649029890643,8.132415424886
"9",3,3,3,36.1304229693477,8.13241542488599
"10",4,4,1,24.3542379004017,8.15293745797544
"11",4,4,2,13.3444057752345,8.15293745797544
"12",4,4,3,47.362000047676,8.15293745797544
"13",5,5,1,12.928261694806,8.23021830039773
"14",5,5,2,12.7700897378868,8.23021830039773
"15",5,5,3,13.8442244955843,8.23021830039773
"16",6,6,1,11.8911739377756,8.2303801131806
"17",6,6,2,12.973422528938,8.2303801131806
"18",6,6,3,14.354551171442,8.2303801131806
"19",7,7,1,12.5350148798948,8.23036389215244
"20",7,7,2,11.4496041677828,8.23036389215244
"21",7,7,3,14.9411948192463,8.23036389215244
"22",8,8,1,22.0552079714845,8.23192216481061
"23",8,8,2,12.0785441858499,8.23192216481061
"24",8,8,3,13.7269564919185,8.23192216481061
"25",9,9,1,12.349504972487,8.23558656974884
"26",9,9,2,13.3339422147964,8.23558656974884
"27",9,9,3,16.8908874477664,8.23558656974884
"28",10,10,1,12.1758020830701,8.23666191322658
"29",10,10,2,13.4845313918286,8.23666191322658
"30",10,10,3,15.2572305696892,8.23666191322658
"31",11,11,1,14.8152107625094,8.2366583637471
"32",11,11,2,12.3223454558045,8.2366583637471
"33",11,11,3,14.3636668623348,8.2366583637471
"34",12,12,1,18.073574511628,8.23711521888952
"35",12,12,2,13.1128599484436,8.23711521888952
"36",12,12,3,14.5251002062064,8.23711521888952
"37",13,13,1,12.4142520265752,8.23831067607301
"38",13,13,2,12.8458418193962,8.23831067607301
"39",13,13,3,16.030100684788,8.23831067607301
"40",14,14,1,12.3405949133924,8.23903364714862
"41",14,14,2,13.9485009948884,8.23903364714862
"42",14,14,3,14.6904851858182,8.23903364714862
"43",15,15,1,14.6822819517116,8.23887509236018
"44",15,15,2,14.7065449078786,8.23887509236018
"45",15,15,3,14.6135669700007,8.23887509236018
"46",16,16,1,26.0314690031461,8.24221105176113
"47",16,16,2,15.6379947852555,8.24221105176112
"48",16,16,3,14.1828971233576,8.24221105176112
"49",17,17,1,13.837258063469,8.24610998972948
"50",17,17,2,15.2917702120623,8.24610998972948
"51",17,17,3,12.4878878994364,8.24610998972948
"52",18,18,1,13.3149721108265,8.24642927297651
"53",18,18,2,15.6668384331998,8.24642927297651
"54",18,18,3,12.6508717661733,8.24642927297651
"55",19,19,1,14.1475415528079,8.24692976744044
"56",19,19,2,13.6964719930092,8.24692976744044
"57",19,19,3,12.4067524632105,8.24692976744044
"58",20,20,1,25.5520310320634,8.25182443349446
"59",20,20,2,14.577418471659,8.25182443349446
"60",20,20,3,12.0902378712611,8.25182443349446
"61",21,21,1,12.8212859912978,8.25611849980955
"62",21,21,2,14.3377590824137,8.25611849980955
"63",21,21,3,12.2010969643698,8.25611849980955
"64",22,22,1,12.9333077905877,8.25603715461819
"65",22,22,2,14.9539546675866,8.25603715461819
"66",22,22,3,11.8252747928783,8.25603715461819
"67",23,23,1,13.2433059587875,8.25622859657463
"68",23,23,2,12.297080413623,8.25622859657463
"69",23,23,3,12.1042824844457,8.25622859657463
"70",24,24,1,19.4115535383904,8.25764385078238
"71",24,24,2,13.6749803812937,8.25764385078238
"72",24,24,3,11.888261828436,8.25764385078238
"73",25,25,1,11.8088804276673,8.25880595495756
"74",25,25,2,12.019642984916,8.25880595495756
"75",25,25,3,12.2123630314974,8.25880595495756
"76",26,26,1,11.4938067759743,8.25870519420495
"77",26,26,2,14.2082826453511,8.25870519420495
"78",26,26,3,12.3233972447944,8.25870519420495
"79",27,27,1,13.1093407415155,8.25886820954796
"80",27,27,2,13.4114043356966,8.25886820954796
"81",27,27,3,12.4249939768448,8.25886820954796
"82",28,28,1,21.1279127029021,8.26071969252948
"83",28,28,2,12.9682527528122,8.26071969252948
"84",28,28,3,12.8999961456631,8.26071969252948
"85",29,29,1,11.7470523526431,8.26323367247639
"86",29,29,2,12.6679444712675,8.26323367247639
"87",29,29,3,12.1647086833399,8.26323367247639
"88",30,30,1,12.5338250844909,8.26309365305556
"89",30,30,2,11.9762431291858,8.26309365305556
"90",30,30,3,13.7603444474824,8.26309365305556
"91",31,31,1,12.3181957750339,8.26307979021609
"92",31,31,2,12.7553840111468,8.26307979021609
"93",31,31,3,11.9302779996282,8.26307979021609
"94",32,32,1,22.1223811533747,8.26587831383282
"95",32,32,2,13.0996249167788,8.26587831383282
"96",32,32,3,13.51595461343,8.26587831383282
"97",33,33,1,13.3621560239895,8.2685688397934
"98",33,33,2,12.2621780569173,8.2685688397934
"99",33,33,3,12.9669469060237,8.2685688397934
"100",34,34,1,13.5871587360136,8.26856622367143
"101",34,34,2,12.4277244278414,8.26856622367143
"102",34,34,3,12.8905554403105,8.26856622367143
"103",35,35,1,15.6752170141628,8.26873667643181
"104",35,35,2,12.9756349294352,8.26873667643181
"105",35,35,3,18.5347253404871,8.26873667643181
"106",36,36,1,22.8342578304072,8.27019811812749
"107",36,36,2,11.7873234845701,8.27019811812749
"108",36,36,3,12.9436655311923,8.27019811812749
"109",37,37,1,13.5831720870141,8.27428627222111
"110",37,37,2,12.9501967993947,8.27428627222111
"111",37,37,3,11.539396510052,8.27428627222111
"112",38,38,1,10.9263438599988,8.27430605936664
"113",38,38,2,11.9883247342496,8.27430605936664
"114",38,38,3,12.9290927311416,8.27430605936664
"115",39,39,1,13.5553333132647,8.27425855714323
"116",39,39,2,12.3376199755603,8.27425855714323
"117",39,39,3,13.8603930521384,8.27425855714323
"118",40,40,1,22.6320607229669,8.27632838478135
"119",40,40,2,12.9807308599041,8.27632838478135
"120",40,40,3,14.0477826701657,8.27632838478135
"121",41,41,1,13.6941347915676,8.27957507822735
"122",41,41,2,12.1243738561127,8.27957507822735
"123",41,41,3,13.6406594911931,8.27957507822735
"124",42,42,1,12.2651502300223,8.27984727121227
"125",42,42,2,12.4716781138951,8.27984727121227
"126",42,42,3,12.2926499785734,8.27984727121227
"127",43,43,1,12.5553052354271,8.27981773517123
"128",43,43,2,11.8783405188835,8.27981773517123
"129",43,43,3,13.0110014868752,8.27981773517123
"130",44,44,1,25.9773681976419,8.28450158233684
"131",44,44,2,12.2186763821052,8.28450158233684
"132",44,44,3,14.1555750707248,8.28450158233684
"133",45,45,1,12.4072366157735,8.2910813305445
"134",45,45,2,12.4131708195865,8.2910813305445
"135",45,45,3,14.092626929939,8.2910813305445
"136",46,46,1,13.5927033022224,8.2910283882119
"137",46,46,2,13.5876573370752,8.2910283882119
"138",46,46,3,12.4791244407634,8.2910283882119
"139",47,47,1,11.7191117745204,8.29118087380578
"140",47,47,2,12.130450281585,8.29118087380578
"141",47,47,3,12.3335110412877,8.29118087380578
"142",48,48,1,19.5050370025641,8.29232761400351
"143",48,48,2,13.1962196245201,8.29232761400352
"144",48,48,3,12.2778770100331,8.29232761400352
"145",49,49,1,12.2039922096667,8.29388725393606
"146",49,49,2,11.9398225477015,8.29388725393606
"147",49,49,3,12.4826287067824,8.29388725393606
"148",50,50,1,10.7308048582031,8.29401347343953
"149",50,50,2,16.2640830520639,8.29401347343953
"150",50,50,3,19.0510204099036,8.29401347343954
"151",51,51,1,12.6594568519283,8.29632847073058
"152",51,51,2,13.8652529219953,8.29632847073058
"153",51,51,3,13.6954099189834,8.29632847073058
"154",52,52,1,29.1512462219729,8.30307347365193
"155",52,52,2,14.4184435378561,8.30307347365193
"156",52,52,3,22.9191620558648,8.30307347365193
"157",53,53,1,11.684562229462,8.31645635656036
"158",53,53,2,14.4557760780787,8.31645635656036
