"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.50869113972652,7.66005417709511
"2",1,1,2,5.11904277939722,7.66005417709511
"3",1,1,3,9.56045209060155,7.66005417709511
"4",2,2,1,5.51794745692542,7.70845830878491
"5",2,2,2,4.59631794111813,7.70845830878491
"6",2,2,3,4.65342771982636,7.70845830878491
"7",3,3,1,4.56292755192432,7.70849118956343
"8",3,3,2,4.56608020924815,7.70849118956344
"9",3,3,3,4.60543774397103,7.70849118956344
"10",4,4,1,4.49268502131836,7.70854297909802
"11",4,4,2,4.57628765746574,7.70854297909802
"12",4,4,3,4.63204049398341,7.70854297909802
"13",5,5,1,4.54084467489187,7.70846903926152
"14",5,5,2,5.30405551012951,7.70846903926152
"15",5,5,3,4.64199281306645,7.70846903926152
"16",6,6,1,4.4762518767588,7.69027096300777
"17",6,6,2,4.52100676794429,7.69027096300777
"18",6,6,3,4.62445721427734,7.69027096300777
"19",7,7,1,4.47828973584315,7.69018482586936
"20",7,7,2,4.5632025771308,7.69018482586936
"21",7,7,3,4.62692398576025,7.69018482586936
"22",8,8,1,4.42372526736988,7.50108037666775
"23",8,8,2,4.47202388691839,7.50108037666775
"24",8,8,3,4.60027619175942,7.50108037666776
"25",9,9,1,4.413440110774,7.50112771766055
"26",9,9,2,4.89953476909247,7.50112771766055
"27",9,9,3,4.57249823503737,7.50112771766055
"28",10,10,1,4.4090246717228,7.48217446595859
"29",10,10,2,4.49512722775272,7.48217446595859
"30",10,10,3,4.55908812333138,7.48217446595859
"31",11,11,1,4.42842353864915,7.48214468321377
"32",11,11,2,4.46654502727389,7.48214468321377
"33",11,11,3,4.55798093170202,7.48214468321377
"34",12,12,1,4.41236186221174,7.48211425141648
"35",12,12,2,4.44102970874339,7.48211425141648
"36",12,12,3,4.72159843130228,7.48211425141648
"37",13,13,1,4.40214322881368,7.48208128341376
"38",13,13,2,5.31520613870012,7.48208128341376
"39",13,13,3,4.5557069940291,7.48208128341376
"40",14,14,1,4.42374583289258,7.48283490323191
"41",14,14,2,4.44293703032925,7.48283490323191
"42",14,14,3,4.54177192112245,7.48283490323191
"43",15,15,1,4.38750240017561,7.47152773635212
"44",15,15,2,4.42416444988528,7.47152773635211
"45",15,15,3,4.53717757562985,7.47152773635212
"46",16,16,1,4.41985303429592,7.47167735415867
"47",16,16,2,4.48059547588734,7.47167735415867
