"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.79118231343679,8.65770116332781
"2",1,1,2,7.81262416694464,8.65770116332781
"3",1,1,3,7.53280746307688,8.65770116332781
"4",2,2,1,7.81991205121105,8.67999305492879
"5",2,2,2,7.42422193241309,8.67999305492879
"6",2,2,3,7.72194392037188,8.67999305492879
"7",3,3,1,7.83451822950343,8.70918146173305
"8",3,3,2,7.83780951136697,8.70918146173305
"9",3,3,3,7.61023393481423,8.70918146173305
"10",4,4,1,7.84778650780388,8.72615858738109
"11",4,4,2,7.85597756946403,8.72615858738109
"12",4,4,3,7.84316081787821,8.72615858738109
"13",5,5,1,7.85142738715873,8.72601772660265
"14",5,5,2,7.85360219181842,8.72601772660265
"15",5,5,3,7.84975337579479,8.72601772660264
"16",6,6,1,7.84972287476202,8.72587880868811
"17",6,6,2,7.85790050012976,8.72587880868811
"18",6,6,3,7.84501438363549,8.7258788086881
"19",7,7,1,7.83695856005162,8.71007836008664
"20",7,7,2,7.83614011969105,8.71007836008664
"21",7,7,3,7.62265142571244,8.71007836008664
"22",8,8,1,7.85139113375857,8.72599221497577
"23",8,8,2,7.85980445703711,8.72599221497577
"24",8,8,3,7.84822820403675,8.72599221497577
"25",9,9,1,7.84578380656273,8.72570064511591
"26",9,9,2,7.85845673774764,8.72570064511591
"27",9,9,3,7.85014916815434,8.72570064511591
"28",10,10,1,7.85240810866272,8.72538523463425
"29",10,10,2,7.86218529555013,8.72538523463425
"30",10,10,3,7.84924824393582,8.72538523463425
"31",11,11,1,7.84683897383672,8.71990206955266
"32",11,11,2,7.84799876512381,8.71990206955266
"33",11,11,3,7.6419721333136,8.71990206955266
"34",12,12,1,7.86106487291794,8.73187113332107
"35",12,12,2,7.86803776954902,8.73187113332107
"36",12,12,3,7.85699159275518,8.73187113332107
"37",13,13,1,7.86300192724696,8.73174631715531
"38",13,13,2,7.86421557885039,8.73174631715531
"39",13,13,3,7.86589183730282,8.73174631715531
"40",14,14,1,7.86353035219793,8.73171046601559
"41",14,14,2,7.86618090090726,8.73171046601559
"42",14,14,3,7.86674944202141,8.73171046601559
"43",15,15,1,7.83017127110993,8.7161360891315
"44",15,15,2,7.69088496366538,8.7161360891315
"45",15,15,3,7.62238175265006,8.7161360891315
"46",16,16,1,7.86512321398342,8.74092808865771
"47",16,16,2,7.86766889511791,8.74092808865771
"48",16,16,3,7.86817642755237,8.74092808865771
"49",17,17,1,7.86565012640276,8.74092781672629
"50",17,17,2,7.8672431578065,8.74092781672629
"51",17,17,3,7.86666246880056,8.74092781672629
"52",18,18,1,7.86638069448161,8.74085614829654
"53",18,18,2,7.86905808932745,8.74085614829654
"54",18,18,3,7.8665766311587,8.74085614829654
"55",19,19,1,7.84952248951046,8.72508982776806
"56",19,19,2,7.85062099296315,8.72508982776806
"57",19,19,3,7.74023273255682,8.72508982776806
"58",20,20,1,7.86301565429642,8.73331702285873
"59",20,20,2,7.86390416320812,8.73331702285873
"60",20,20,3,7.86413495324357,8.73331702285873
"61",21,21,1,7.86328623807519,8.73324975188765
"62",21,21,2,7.86501632095391,8.73324975188765
"63",21,21,3,7.86543238307081,8.73324975188765
"64",22,22,1,7.86311619832113,8.73329946046915
"65",22,22,2,7.86495678148982,8.73329946046915
"66",22,22,3,7.86386501770148,8.73329946046915
"67",23,23,1,7.85500649309633,8.72907646332649
"68",23,23,2,7.85659873489785,8.72907646332649
"69",23,23,3,7.71041482979139,8.72907646332649
"70",24,24,1,7.87097439613628,8.74487592793314
"71",24,24,2,7.87300089865041,8.74487592793313
"72",24,24,3,7.8711764413062,8.74487592793313
"73",25,25,1,7.87154320962114,8.74501275422014
"74",25,25,2,7.86661441413814,8.74501275422014
"75",25,25,3,7.87046199088012,8.74501275422014
"76",26,26,1,7.87106113947679,8.74478934160403
"77",26,26,2,7.86636284885029,8.74478934160403
"78",26,26,3,7.87087233363736,8.74478934160403
"79",27,27,1,7.85598665518622,8.72917254005221
"80",27,27,2,7.85153630547993,8.7291725400522
"81",27,27,3,7.70034043960944,8.7291725400522
"82",28,28,1,7.8705537289484,8.74559281096132
"83",28,28,2,7.86683448548084,8.74559281096132
"84",28,28,3,7.87048059225604,8.74559281096132
"85",29,29,1,7.87068894512019,8.74535605131955
"86",29,29,2,7.86626921877371,8.74535605131955
"87",29,29,3,7.87067590625503,8.74535605131955
"88",30,30,1,7.87144483785967,8.74524536619105
"89",30,30,2,7.86856692420045,8.74524536619105
"90",30,30,3,7.87045414064528,8.74524536619105
"91",31,31,1,7.85591918715553,8.72984531440781
"92",31,31,2,7.85180512797538,8.72984531440781
"93",31,31,3,7.76738371164663,8.72984531440781
"94",32,32,1,7.84674600754504,8.71343157295791
"95",32,32,2,7.84348323466499,8.71343157295791
"96",32,32,3,7.84680359791421,8.71343157295791
"97",33,33,1,7.84686980016512,8.71332440862201
"98",33,33,2,7.84412670201315,8.71332440862201
"99",33,33,3,7.84552976666826,8.71332440862201
"100",34,34,1,7.8475945864972,8.7132348365984
"101",34,34,2,7.6474449554727,8.7132348365984
"102",34,34,3,7.84410707535881,8.7132348365984
"103",35,35,1,7.87113687188987,8.75089713305924
"104",35,35,2,7.86599155198634,8.75089713305924
"105",35,35,3,7.69839349373387,8.75089713305924
"106",36,36,1,7.8666280693533,8.73743333313388
"107",36,36,2,7.86948239329989,8.73743333313388
"108",36,36,3,7.87053106941053,8.73743333313388
"109",37,37,1,7.86726860596638,8.73753574206511
"110",37,37,2,7.86892333739864,8.73753574206511
"111",37,37,3,7.86909692222662,8.73753574206511
"112",38,38,1,7.8649857318269,8.73758629507685
"113",38,38,2,7.86783726334423,8.73758629507685
"114",38,38,3,7.86750408487824,8.73758629507685
"115",39,39,1,7.84962084140403,8.72191916716191
"116",39,39,2,7.85081334165766,8.72191916716191
"117",39,39,3,7.71576430644655,8.72191916716192
"118",40,40,1,7.86683374990476,8.73783077017017
"119",40,40,2,7.86847931891709,8.73783077017017
"120",40,40,3,7.86729775217052,8.73783077017017
"121",41,41,1,7.86685015507858,8.7378520903594
"122",41,41,2,7.86854132602193,8.7378520903594
"123",41,41,3,7.86877810271366,8.7378520903594
"124",42,42,1,7.85085505523669,8.73051948042557
"125",42,42,2,7.85249043611604,8.73051948042557
"126",42,42,3,7.85218937209078,8.73051948042557
"127",43,43,1,7.83936476897066,8.71940088680727
"128",43,43,2,7.84110751467961,8.71940088680727
"129",43,43,3,7.72091376659077,8.71940088680726
"130",44,44,1,7.85332115805709,8.73334585425246
"131",44,44,2,7.85500059224709,8.73334585425246
"132",44,44,3,7.8549350055158,8.73334585425246
"133",45,45,1,7.85334917834896,8.7333055633223
"134",45,45,2,7.85313310038219,8.7333055633223
"135",45,45,3,7.85582899923272,8.7333055633223
"136",46,46,1,7.85253627682098,8.7332292638652
"137",46,46,2,7.85514865680481,8.7332292638652
"138",46,46,3,7.85424549945713,8.7332292638652
"139",47,47,1,7.83087212637905,8.5831697126516
"140",47,47,2,7.82995039018279,8.5831697126516
"141",47,47,3,7.39585705061474,8.5831697126516
"142",48,48,1,7.84625917532291,8.60190280816635
"143",48,48,2,7.84583263406422,8.60190280816635
"144",48,48,3,7.85374135969698,8.60190280816635
"145",49,49,1,7.83128899145924,8.60184451240215
"146",49,49,2,7.84782290034806,8.60184451240215
"147",49,49,3,7.83303283785729,8.60184451240215
"148",50,50,1,7.83274607677079,8.60171932808064
"149",50,50,2,7.84770168594893,8.60171932808064
"150",50,50,3,7.85125375897644,8.60171932808064
"151",51,51,1,7.81825261007916,8.58544197946162
"152",51,51,2,7.83492475430828,8.58544197946162
"153",51,51,3,7.57287898606176,8.58544197946162
"154",52,52,1,7.82636378920434,8.59103755980408
"155",52,52,2,7.84093410028627,8.59103755980409
"156",52,52,3,7.84151495517568,8.59103755980408
"157",53,53,1,7.8261466642296,8.59098415432461
"158",53,53,2,7.84332442166261,8.59098415432461
"159",53,53,3,7.84768579257038,8.59098415432461
"160",54,54,1,7.82855073934012,8.59101484288677
"161",54,54,2,7.84202502718366,8.59101484288677
"162",54,54,3,7.84476819990615,8.59101484288677
"163",55,55,1,7.82428866359496,8.58758946613974
"164",55,55,2,7.8368844817873,8.58758946613974
"165",55,55,3,7.8415637271127,8.58758946613974
"166",56,56,1,7.81987546883773,8.58760496575605
"167",56,56,2,7.83502305560978,8.58760496575605
"168",56,56,3,7.84118528881401,8.58760496575605
"169",57,57,1,7.82041620094343,8.58757198333667
"170",57,57,2,7.83645528770627,8.58757198333667
"171",57,57,3,7.84446321695494,8.58757198333667
"172",58,58,1,7.82265927267322,8.58762616097989
"173",58,58,2,7.8358066669009,8.58762616097989
"174",58,58,3,7.84189499690368,8.5876261609799
"175",59,59,1,7.80421178724131,8.56403167356966
"176",59,59,2,7.81679128336022,8.56403167356965
"177",59,59,3,7.42491358624481,8.56403167356966
"178",60,60,1,7.83284857467764,8.58197621286485
"179",60,60,2,7.83820776383812,8.58197621286485
"180",60,60,3,7.83144925873654,8.58197621286485
"181",61,61,1,7.8333323228671,8.58211871634813
"182",61,61,2,7.84028784702882,8.58211871634812
"183",61,61,3,7.83528914674736,8.58211871634813
"184",62,62,1,7.82723516401515,8.5825030291267
"185",62,62,2,7.83870231508398,8.5825030291267
"186",62,62,3,7.83279977733409,8.5825030291267
"187",63,63,1,7.81331954978476,8.57108104391922
"188",63,63,2,7.5306181785987,8.57108104391922
"189",63,63,3,7.46069313866047,8.57108104391922
"190",64,64,1,7.81461971952447,8.57351396042741
"191",64,64,2,7.82024951128825,8.57351396042741
"192",64,64,3,7.81567544144056,8.57351396042741
"193",65,65,1,7.8098518916432,8.57391333065305
"194",65,65,2,7.81407034296498,8.57391333065305
"195",65,65,3,7.7964808739072,8.57391333065304
"196",66,66,1,7.81232612134108,8.57375576387894
"197",66,66,2,7.41416362927687,8.57375576387894
"198",66,66,3,7.81362434398116,8.57375576387894
"199",67,67,1,7.82149924812674,8.58605539045218
"200",67,67,2,7.81850693721311,8.58605539045218
"201",67,67,3,7.48780754269646,8.58605539045218
"202",68,68,1,7.83449075899633,8.60689370225543
"203",68,68,2,7.83781214386135,8.60689370225543
"204",68,68,3,7.83300367292923,8.60689370225543
"205",69,69,1,7.8210144981277,8.59158927515731
"206",69,69,2,7.82530733334879,8.59158927515731
"207",69,69,3,7.82246611445918,8.59158927515731
"208",70,70,1,7.81936283487062,8.59172620410368
"209",70,70,2,7.82604521535033,8.59172620410368
"210",70,70,3,7.82233501463037,8.59172620410368
"211",71,71,1,7.80259788536988,8.57253059343106
"212",71,71,2,7.8064718922654,8.57253059343106
"213",71,71,3,7.61842513697714,8.57253059343106
"214",72,72,1,7.74368755572017,8.5798621724028
"215",72,72,2,7.8090216260517,8.5798621724028
"216",72,72,3,7.81983189488762,8.5798621724028
"217",73,73,1,7.81240816830545,8.57991481358022
"218",73,73,2,7.81346559486055,8.57991481358022
"219",73,73,3,7.80856410468984,8.57991481358022
"220",74,74,1,7.81707919858809,8.57996414386678
"221",74,74,2,7.80979736412403,8.57996414386678
"222",74,74,3,7.80508403553624,8.57996414386678
"223",75,75,1,7.81131645400309,8.57592577816303
"224",75,75,2,7.80622754389927,8.57592577816303
"225",75,75,3,7.79849371977025,8.57592577816303
"226",76,76,1,7.54713239882761,8.59323601623967
"227",76,76,2,7.7745229432029,8.59323601623967
"228",76,76,3,7.81059830577855,8.59323601623967
"229",77,77,1,7.8199374529016,8.59308475744293
"230",77,77,2,7.82317771237766,8.59308475744293
