"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.77566924139628,3.78734144088327
"2",1,1,2,1.77118981132743,3.78734144088327
"3",1,1,3,1.75798407430758,3.78734144088327
"4",2,2,1,1.77073189485341,3.78701137504072
"5",2,2,2,1.8050826934592,3.78701137504072
"6",2,2,3,1.76769169828027,3.78701137504072
"7",3,3,1,1.75703686178366,3.78672973050305
"8",3,3,2,1.76116679929224,3.78672973050305
"9",3,3,3,1.76705017140215,3.78672973050305
"10",4,4,1,1.8465517672733,3.78653849001427
"11",4,4,2,1.76737796526071,3.78653849001427
"12",4,4,3,1.76613399976036,3.78653849001427
"13",5,5,1,1.77672068456578,3.78570952555191
"14",5,5,2,1.81830491566589,3.78570952555191
"15",5,5,3,1.77870877729971,3.78570952555191
"16",6,6,1,1.77188438566599,3.72575515024454
"17",6,6,2,1.75701398569552,3.72575515024454
"18",6,6,3,1.76030128644205,3.72575515024454
"19",7,7,1,1.75433911647288,3.72543207741154
"20",7,7,2,1.7501603582793,3.72543207741154
"21",7,7,3,1.76033411009736,3.72543207741154
"22",8,8,1,1.75813712036642,3.72512266257311
"23",8,8,2,1.8399259428306,3.72512266257311
"24",8,8,3,1.75989961769544,3.72512266257311
"25",9,9,1,1.77520572816915,3.72492862390962
"26",9,9,2,1.90145959676996,3.72492862390962
"27",9,9,3,1.76844001726755,3.72492862390962
"28",10,10,1,1.86595113539625,3.72517728709315
"29",10,10,2,1.76625524788135,3.72517728709315
"30",10,10,3,1.77417918494716,3.72517728709315
"31",11,11,1,1.7643778472914,3.72487000516238
"32",11,11,2,1.76102742148592,3.72487000516238
"33",11,11,3,1.87683757394164,3.72487000516238
"34",12,12,1,1.76963066323544,3.72479815807201
"35",12,12,2,1.782020445312,3.72479815807201
"36",12,12,3,1.7743248756147,3.72479815807201
"37",13,13,1,1.90814797943097,3.72482563505321
"38",13,13,2,1.81332782102989,3.72482563505322
"39",13,13,3,1.77079773336481,3.72482563505322
"40",14,14,1,1.7807698356839,3.72449641126266
"41",14,14,2,1.7849960673122,3.72449641126266
"42",14,14,3,1.79095746929651,3.72449641126266
"43",15,15,1,1.77490356487866,3.72414748839546
"44",15,15,2,1.79192641418702,3.72414748839546
"45",15,15,3,1.78744123215315,3.72414748839546
"46",16,16,1,1.78681645617312,3.72382683227337
"47",16,16,2,1.7879203278358,3.72382683227337
"48",16,16,3,1.78201468372691,3.72382683227337
"49",17,17,1,1.77191923444842,3.72347712400349
"50",17,17,2,1.83035782818595,3.72347712400349
"51",17,17,3,1.85957974393575,3.72347712400349
"52",18,18,1,1.77168434393627,3.7232661511579
"53",18,18,2,1.78401399820135,3.7232661511579
