"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.5310006721817,15.9495060239873
"2",1,1,2,67.0696194633277,15.9495060239873
"3",1,1,3,62.1034429308431,15.9495060239873
"4",2,2,1,65.0018839947014,15.9489459240558
"5",2,2,2,67.4516242271154,15.9489459240558
"6",2,2,3,66.6775524641809,15.9489459240558
"7",3,3,1,67.1916724905425,15.937430966056
"8",3,3,2,67.6229004405575,15.937430966056
"9",3,3,3,58.3789310315362,15.937430966056
"10",4,4,1,66.679107256791,15.9392684154093
"11",4,4,2,67.224094428729,15.9392684154093
"12",4,4,3,61.3478475922493,15.9392684154093
"13",5,5,1,67.4986299878314,15.9423357068933
"14",5,5,2,65.549683302689,15.9423357068933
"15",5,5,3,67.6412540289768,15.9423357068933
"16",6,6,1,66.163498777503,15.9303886695455
"17",6,6,2,66.6067206220491,15.9303886695455
"18",6,6,3,58.0917047609355,15.9303886695455
"19",7,7,1,66.5367868726166,15.9314852827842
"20",7,7,2,67.3973808151146,15.9314852827842
"21",7,7,3,58.4057858005113,15.9314852827843
"22",8,8,1,67.2903894079577,15.9333020260082
"23",8,8,2,58.8282751294255,15.9333020260082
"24",8,8,3,66.6656684324748,15.9333020260082
"25",9,9,1,67.0948783087721,15.9436395409878
"26",9,9,2,66.8133741343155,15.9436395409878
"27",9,9,3,67.5254135273843,15.9436395409878
"28",10,10,1,58.4146498626625,15.9326024942532
"29",10,10,2,66.8040960642289,15.9326024942532
"30",10,10,3,67.4662373156141,15.9326024942532
"31",11,11,1,67.3393031667547,15.9183648756061
"32",11,11,2,63.0980491751908,15.9183648756061
"33",11,11,3,67.2223021504513,15.9183648756061
"34",12,12,1,57.8486756320231,15.9312843954738
"35",12,12,2,67.1773948655012,15.9312843954738
"36",12,12,3,67.1456664579149,15.9312843954738
"37",13,13,1,64.7288295031352,15.9216917663562
"38",13,13,2,67.2725178751912,15.9216917663562
"39",13,13,3,67.1239353796372,15.9216917663562
"40",14,14,1,64.9952879493111,15.9236849015637
"41",14,14,2,58.1724312532259,15.9236849015637
"42",14,14,3,66.88735093144,15.9236849015637
"43",15,15,1,66.9115757731921,15.9270256560121
"44",15,15,2,66.8360799821679,15.9270256560121
"45",15,15,3,63.5762599283945,15.9270256560121
"46",16,16,1,58.421825281503,15.9376075830254
"47",16,16,2,67.4190985540309,15.9376075830254
"48",16,16,3,67.139929998098,15.9376075830254
"49",17,17,1,66.7730644915146,15.9388383087432
"50",17,17,2,60.1720968595206,15.9388383087432
"51",17,17,3,67.6291075775241,15.9388383087432
"52",18,18,1,65.9499904728368,15.9444973164132
"53",18,18,2,66.7508114659301,15.9444973164132
"54",18,18,3,58.0885984884025,15.9444973164132
"55",19,19,1,64.6601988795951,15.9505172033967
"56",19,19,2,66.8476642415399,15.9505172033967
"57",19,19,3,67.9450486813663,15.9505172033967
"58",20,20,1,67.0786632629486,15.9384819512551
"59",20,20,2,58.3999293466512,15.9384819512551
"60",20,20,3,66.7253406294133,15.9384819512551
"61",21,21,1,67.449943777992,15.9520617768898
"62",21,21,2,66.569063087195,15.9520617768898
"63",21,21,3,58.0623247357314,15.9520617768898
"64",22,22,1,62.379340962942,15.956046602363
"65",22,22,2,67.3553869895527,15.956046602363
"66",22,22,3,60.4014534814604,15.956046602363
"67",23,23,1,66.0172741033819,15.9450204353226
"68",23,23,2,66.670484318536,15.9450204353226
"69",23,23,3,66.9774142753391,15.9450204353226
"70",24,24,1,58.6910016799065,15.9573189877098
"71",24,24,2,66.8992221163204,15.9573189877098
"72",24,24,3,64.5342487724538,15.9573189877098
"73",25,25,1,67.0127721436182,15.9384269713177
"74",25,25,2,67.279151187851,15.9384269713177
"75",25,25,3,61.1531318799835,15.9384269713177
"76",26,26,1,65.6447248774272,15.9423811260823
"77",26,26,2,65.5185171545939,15.9423811260823
"78",26,26,3,66.8843947895834,15.9423811260823
"79",27,27,1,59.6416128911223,15.9488937499587
"80",27,27,2,67.191659442612,15.9488937499587
"81",27,27,3,67.01637183579,15.9488937499587
"82",28,28,1,59.1260740681732,15.9585621485849
"83",28,28,2,66.3182455822409,15.9585621485849
"84",28,28,3,66.832070567636,15.9585621485849
"85",29,29,1,66.8732306703801,15.9437180520986
"86",29,29,2,58.118280793849,15.9437180520986
"87",29,29,3,66.9348928749953,15.9437180520986
"88",30,30,1,64.6072564547545,15.9551408334537
"89",30,30,2,67.1644519849992,15.9551408334537
"90",30,30,3,58.0036399142179,15.9551408334537
"91",31,31,1,58.0965706789579,15.9936581593449
"92",31,31,2,67.625277456318,15.9936581593449
"93",31,31,3,67.2925583246235,15.9936581593449
"94",32,32,1,67.0361427112843,15.9918794036713
"95",32,32,2,67.1964036643634,15.9918794036713
"96",32,32,3,66.7757797866128,15.9918794036713
"97",33,33,1,58.1174897389035,16.0066853161364
"98",33,33,2,67.6816858642053,16.0066853161364
"99",33,33,3,67.0156533397505,16.0066853161364
"100",34,34,1,59.5584385570094,16.014102155838
"101",34,34,2,67.1079764846052,16.014102155838
"102",34,34,3,67.1298155191823,16.014102155838
"103",35,35,1,67.2675708822883,15.9880109282725
"104",35,35,2,67.016382496688,15.9880109282725
"105",35,35,3,66.8707823438486,15.9880109282725
"106",36,36,1,67.9011877251257,15.9914977821537
"107",36,36,2,67.871219407846,15.9914977821537
"108",36,36,3,58.3836161565711,15.9914977821537
"109",37,37,1,59.8960999611346,15.9935745771936
