"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.23431558706993,5.48200266621083
"2",1,1,2,3.67616765975336,5.48200266621083
"3",1,1,3,3.77823415902158,5.48200266621083
"4",2,2,1,3.730677168889,5.47797212221742
"5",2,2,2,3.56543560113193,5.47797212221742
"6",2,2,3,3.57147588659805,5.47797212221742
"7",3,3,1,3.70099602142319,5.47789858896051
"8",3,3,2,3.62610684931526,5.47789858896052
"9",3,3,3,3.77033717736412,5.47789858896051
"10",4,4,1,3.72418478766835,5.47761071705717
"11",4,4,2,4.4097554001109,5.47761071705717
"12",4,4,3,3.79085455840385,5.47761071705717
"13",5,5,1,3.74911226559154,5.47764969568582
"14",5,5,2,3.56746139562637,5.47764969568582
"15",5,5,3,3.62258191040552,5.47764969568582
"16",6,6,1,3.67029066434441,5.47346683024451
"17",6,6,2,3.58138407167211,5.47346683024451
"18",6,6,3,3.67012889457519,5.47346683024451
"19",7,7,1,3.71949721053215,5.47243889068409
"20",7,7,2,3.56618076389811,5.47243889068409
"21",7,7,3,3.61699753571283,5.47243889068409
"22",8,8,1,3.74036513529233,5.47242529255541
"23",8,8,2,4.46370759968749,5.47242529255541
"24",8,8,3,3.64528632312829,5.47242529255541
"25",9,9,1,3.70953807217802,5.47254133379021
"26",9,9,2,3.63024253106089,5.47254133379021
"27",9,9,3,3.58016503115725,5.47254133379021
"28",10,10,1,3.6974360038869,5.47216054562835
"29",10,10,2,3.58528257060734,5.47216054562835
"30",10,10,3,3.71905550885042,5.47216054562835
"31",11,11,1,3.75539965651174,5.46741454241075
"32",11,11,2,3.53430095636993,5.46741454241075
"33",11,11,3,3.57968039640274,5.46741454241075
"34",12,12,1,3.70035158240426,5.46731677275031
"35",12,12,2,4.39609850595022,5.46731677275031
"36",12,12,3,3.59203231842097,5.46731677275031
"37",13,13,1,3.71997693404098,5.46754741336631
"38",13,13,2,3.54849937903379,5.46754741336631
"39",13,13,3,3.53395894448608,5.46754741336631
"40",14,14,1,3.71105437749329,5.46662295602838
"41",14,14,2,3.54672482955467,5.46662295602838
"42",14,14,3,3.67956079460323,5.46662295602838
"43",15,15,1,3.69515237030839,5.46046202298554
"44",15,15,2,3.51581822171354,5.46046202298554
"45",15,15,3,3.64644303214413,5.46046202298554
"46",16,16,1,3.73214120144674,5.45287965724202
"47",16,16,2,4.35052106246379,5.45287965724202
"48",16,16,3,3.58377947107911,5.45287965724202
"49",17,17,1,3.69553461918618,5.45295378503978
"50",17,17,2,3.57950788473332,5.45295378503978
"51",17,17,3,3.76417628643604,5.45295378503978
"52",18,18,1,3.67949511931781,5.45196050732242
"53",18,18,2,3.52083591113478,5.45196050732242
"54",18,18,3,3.60432695225644,5.45196050732242
"55",19,19,1,3.69717109338184,5.44723425987883
"56",19,19,2,3.53700708149191,5.44723425987883
"57",19,19,3,3.54682618991472,5.44723425987883
"58",20,20,1,3.68252709857646,5.44714879152088
