"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.577387529398,10.3182846775372
"2",1,1,2,16.6146960371183,10.3182846775372
"3",1,1,3,16.583508249083,10.3182846775372
"4",2,2,1,16.5805264273171,10.3187643266944
"5",2,2,2,16.612733502138,10.3187643266944
"6",2,2,3,16.587867669246,10.3187643266944
"7",3,3,1,16.5772287910128,10.3193055458887
"8",3,3,2,16.6099895061928,10.3193055458887
"9",3,3,3,17.1406873478273,10.3193055458887
"10",4,4,1,16.6027852261919,10.3420071977277
"11",4,4,2,16.6259009746479,10.3420071977277
"12",4,4,3,16.5642322449626,10.3420071977277
"13",5,5,1,16.5906722616789,10.3430771863502
"14",5,5,2,16.588458093511,10.3430771863502
"15",5,5,3,16.5913341482486,10.3430771863502
"16",6,6,1,16.5884400899198,10.343854994705
"17",6,6,2,16.5885200600879,10.343854994705
"18",6,6,3,16.8862819131127,10.343854994705
"19",7,7,1,16.5879049853413,10.3435363076392
"20",7,7,2,16.5846841576365,10.3435363076392
"21",7,7,3,16.583366658496,10.3435363076392
"22",8,8,1,16.5839152377453,10.3442598114696
"23",8,8,2,16.5874572066867,10.3442598114696
"24",8,8,3,16.5867771441277,10.3442598114696
"25",9,9,1,16.5897017387173,10.3449315752144
"26",9,9,2,16.5880717869366,10.3449315752144
"27",9,9,3,16.5946020620688,10.3449315752144
"28",10,10,1,16.5832672256179,10.3452774533723
"29",10,10,2,16.5852339223087,10.3452774533723
"30",10,10,3,16.7190379210323,10.3452774533723
"31",11,11,1,16.5754914784849,10.3396216883035
"32",11,11,2,16.5789764659545,10.3396216883035
"33",11,11,3,16.578580002317,10.3396216883035
"34",12,12,1,16.5771750566505,10.3400439451705
"35",12,12,2,16.5844751230257,10.3400439451705
"36",12,12,3,16.5796373452645,10.3400439451705
"37",13,13,1,16.5774885230755,10.3403753197565
"38",13,13,2,16.5736977253432,10.3403753197565
"39",13,13,3,16.5747791890454,10.3403753197565
"40",14,14,1,16.5838928698766,10.3408378017062
"41",14,14,2,16.5873099930398,10.3408378017062
"42",14,14,3,16.9168540277944,10.3408378017062
"43",15,15,1,16.6155483515348,10.3332020105415
"44",15,15,2,16.643176170223,10.3332020105415
"45",15,15,3,16.5747740225143,10.3332020105415
"46",16,16,1,16.5810243718236,10.3001418298124
"47",16,16,2,16.5474753557473,10.3001418298124
"48",16,16,3,16.5469666379419,10.3001418298124
"49",17,17,1,16.5820927107574,10.3004427666363
"50",17,17,2,16.5441240051682,10.3004427666363
"51",17,17,3,16.5403417957101,10.3004427666363
"52",18,18,1,16.5786405719585,10.3007597195038
"53",18,18,2,16.5380269645365,10.3007597195038
"54",18,18,3,16.8235036990622,10.3007597195038
"55",19,19,1,16.5803622764231,10.2948013297577
"56",19,19,2,16.5384412515872,10.2948013297577
"57",19,19,3,16.5395751735067,10.2948013297577
"58",20,20,1,16.576213399065,10.2950687383549
"59",20,20,2,16.5474055133201,10.2950687383549
"60",20,20,3,16.5410337198454,10.2950687383549
"61",21,21,1,16.5734320334683,10.2950485306601
"62",21,21,2,16.5394209108701,10.2950485306601
"63",21,21,3,16.5361977188802,10.2950485306601
"64",22,22,1,16.567518541307,10.294310982547
"65",22,22,2,16.5318088096526,10.294310982547
"66",22,22,3,16.8834967846216,10.294310982547
"67",23,23,1,16.5684715907523,10.2956917612132
"68",23,23,2,16.5369098629301,10.2956917612132
"69",23,23,3,16.5361663109128,10.2956917612132
"70",24,24,1,16.5243532917564,10.2960371891003
"71",24,24,2,16.5256941404961,10.2960371891003
"72",24,24,3,16.5253993268189,10.2960371891003
"73",25,25,1,16.5171655481472,10.2930403692514
"74",25,25,2,16.5202136109954,10.2930403692514
"75",25,25,3,16.5206043854257,10.2930403692514
"76",26,26,1,16.5100057867985,10.292880694782
"77",26,26,2,16.5260663280299,10.292880694782
"78",26,26,3,16.9166057109305,10.292880694782
"79",27,27,1,16.5073665710639,10.2927084104212
"80",27,27,2,16.5245214751565,10.2927084104212
"81",27,27,3,16.5154355031273,10.2927084104212
"82",28,28,1,16.5063572130107,10.2930348256641
"83",28,28,2,16.626796104434,10.2930348256641
"84",28,28,3,16.5116190398353,10.2930348256641
"85",29,29,1,16.5144728131321,10.2927108818282
"86",29,29,2,16.5227437408131,10.2927108818282
"87",29,29,3,16.5134168821071,10.2927108818282
"88",30,30,1,16.5112091807204,10.2929513553384
"89",30,30,2,16.509678910086,10.2929513553384
"90",30,30,3,16.6792160801781,10.2929513553384
"91",31,31,1,16.5597586499411,10.290869173917
"92",31,31,2,16.4938887060659,10.290869173917
"93",31,31,3,16.509615290561,10.290869173917
"94",32,32,1,16.6277137451413,10.2897689857279
"95",32,32,2,16.5152503841774,10.289768985728
"96",32,32,3,16.5068752615583,10.2897689857279
"97",33,33,1,16.6372201222927,10.2898218987383
"98",33,33,2,16.5021167148594,10.2898218987383
"99",33,33,3,16.5497230313355,10.2898218987383
"100",34,34,1,16.6387456447093,10.2898226112029
"101",34,34,2,16.5150411627629,10.2898226112029
"102",34,34,3,16.8828124577054,10.2898226112029
"103",35,35,1,16.6405352527721,10.2882066379587
"104",35,35,2,16.5187195575276,10.2882066379587
"105",35,35,3,17.5630657640407,10.2882066379587
"106",36,36,1,16.674588374256,10.3490009280587
"107",36,36,2,16.5453157256197,10.3490009280587
"108",36,36,3,16.5642880850241,10.3490009280587
"109",37,37,1,16.6679452988191,10.349376269057
"110",37,37,2,16.5376218004104,10.349376269057
"111",37,37,3,16.5785467847672,10.349376269057
"112",38,38,1,16.6578024193323,10.3496786975384
"113",38,38,2,16.5450199108839,10.3496786975384
"114",38,38,3,16.8964402551804,10.3496786975384
"115",39,39,1,16.6743354594286,10.3475256788293
"116",39,39,2,16.5258786002435,10.3475256788293
"117",39,39,3,16.5734037250816,10.3475256788293
"118",40,40,1,16.6685482426495,10.3477656979496
"119",40,40,2,16.5429019769879,10.3477656979496
"120",40,40,3,16.5741750208935,10.3477656979496
"121",41,41,1,16.6765280957224,10.3479398147637
"122",41,41,2,16.5566604496583,10.3479398147637
"123",41,41,3,16.5453819455187,10.3479398147637
"124",42,42,1,16.6674078123461,10.3482189154794
"125",42,42,2,16.5449371432829,10.3482189154794
"126",42,42,3,16.5416364801733,10.3482189154794
"127",43,43,1,17.0507117757321,10.3589538364595
"128",43,43,2,16.5459836008619,10.3589538364595
"129",43,43,3,16.5536558735504,10.3589538364595
"130",44,44,1,16.5588218365118,10.359414971932
"131",44,44,2,16.5572357586502,10.359414971932
"132",44,44,3,16.5421953115566,10.359414971932
"133",45,45,1,16.5558476377539,10.3596961106253
"134",45,45,2,16.5415403730295,10.3596961106253
"135",45,45,3,16.5428224253089,10.3596961106253
"136",46,46,1,16.5530234229068,10.3602014998816
"137",46,46,2,16.5411175621241,10.3602014998816
"138",46,46,3,16.5391699349939,10.3602014998816
"139",47,47,1,17.0430833444871,10.3659767839016
"140",47,47,2,16.553290258158,10.3659767839016
"141",47,47,3,16.546064179405,10.3659767839016
"142",48,48,1,16.558000181024,10.3663041916387
"143",48,48,2,16.5521823856638,10.3663041916387
"144",48,48,3,16.5419014357669,10.3663041916387
"145",49,49,1,16.5567707056075,10.366625731948
"146",49,49,2,16.5443329701598,10.366625731948
"147",49,49,3,16.5389437979321,10.366625731948
"148",50,50,1,16.5543473360915,10.366953344904
"149",50,50,2,16.5725567450816,10.366953344904
"150",50,50,3,16.5386850385021,10.366953344904
"151",51,51,1,17.003096072486,10.3748817261742
"152",51,51,2,16.5949664955593,10.3748817261742
"153",51,51,3,16.5660150978498,10.3748817261742
"154",52,52,1,16.5628243811151,10.3748504438656
"155",52,52,2,16.5899856016662,10.3748504438656
"156",52,52,3,16.5461722809038,10.3748504438656
"157",53,53,1,16.5612931229125,10.3748817037354
"158",53,53,2,16.6026591960187,10.3748817037354
"159",53,53,3,16.5474566086495,10.3748817037354
"160",54,54,1,16.5590511483559,10.375177975951
"161",54,54,2,16.5949221388714,10.375177975951
"162",54,54,3,16.5475499484241,10.375177975951
"163",55,55,1,16.9648869004587,10.3760222650198
"164",55,55,2,16.5835972410114,10.3760222650198
"165",55,55,3,16.5559850296946,10.3760222650198
"166",56,56,1,16.54503509215,10.3764057699068
"167",56,56,2,16.6050425475496,10.3764057699068
"168",56,56,3,16.5463644921239,10.3764057699068
"169",57,57,1,16.5534131273354,10.3766979344305
"170",57,57,2,16.5847636879351,10.3766979344305
"171",57,57,3,16.5497699857704,10.3766979344305
"172",58,58,1,16.5422889375472,10.3771440966827
"173",58,58,2,16.5882889586342,10.3771440966827
"174",58,58,3,16.5434500929199,10.3771440966827
"175",59,59,1,17.0256540171517,10.3862239019695
"176",59,59,2,16.4685521781519,10.3862239019695
"177",59,59,3,16.5585763469878,10.3862239019695
"178",60,60,1,16.5537000339165,10.3883418158618
"179",60,60,2,16.9104501829283,10.3883418158618
"180",60,60,3,16.5512504974203,10.3883418158618
"181",61,61,1,16.5623551560076,10.3954469254847
"182",61,61,2,16.5610954639727,10.3954469254847
"183",61,61,3,16.5685220607946,10.3954469254847
"184",62,62,1,16.5412558566031,10.3893766824808
"185",62,62,2,16.4799339278301,10.3893766824808
"186",62,62,3,16.5397867710714,10.3893766824808
"187",63,63,1,16.9333106881984,10.3669550371899
"188",63,63,2,16.5429258575353,10.3669550371899
"189",63,63,3,16.5284788443714,10.3669550371899
"190",64,64,1,16.5217562975008,10.3670909145123
"191",64,64,2,16.5300635184227,10.3670909145123
"192",64,64,3,16.5222221450937,10.3670909145123
"193",65,65,1,16.534730839919,10.3671352003787
"194",65,65,2,16.452008324616,10.3671352003787
"195",65,65,3,16.5322970728243,10.3671352003787
"196",66,66,1,16.5171702256946,10.3685768542886
"197",66,66,2,16.5235596816654,10.3685768542886
"198",66,66,3,16.8872972478781,10.3685768542886
"199",67,67,1,16.9133795331528,10.3765683176078
"200",67,67,2,16.5454473832037,10.3765683176078
"201",67,67,3,17.1085217001128,10.3765683176078
"202",68,68,1,16.5565715799664,10.3930985028658
"203",68,68,2,16.562840900369,10.3930985028658
"204",68,68,3,16.5396529288615,10.3930985028658
"205",69,69,1,16.5519998474687,10.3931705730571
"206",69,69,2,16.5425407612858,10.3931705730571
"207",69,69,3,16.5446814173094,10.3931705730571
"208",70,70,1,16.5834823408265,10.3915989332916
"209",70,70,2,16.541396619555,10.3915989332916
"210",70,70,3,16.5430977229494,10.3915989332916
"211",71,71,1,16.9920200114003,10.3951443194509
"212",71,71,2,16.4754208615275,10.3951443194509
"213",71,71,3,16.5568536661898,10.3951443194509
