"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1819438829935,8.44678757879318
"2",1,1,2,14.5933813661759,8.44678757879318
"3",1,1,3,14.2868537543918,8.44678757879318
"4",2,2,1,14.2864050605449,8.44628121837393
"5",2,2,2,14.2924799610012,8.44628121837393
"6",2,2,3,14.3012771869117,8.44628121837393
"7",3,3,1,14.2951180759083,8.44452943661308
"8",3,3,2,14.2912905515853,8.44452943661308
"9",3,3,3,14.3148250192399,8.44452943661308
"10",4,4,1,14.197490630385,8.44573554893015
"11",4,4,2,14.2856454842488,8.44573554893015
"12",4,4,3,14.8052488821769,8.44573554893016
"13",5,5,1,14.3009104208071,8.47112111309431
"14",5,5,2,14.3124641256953,8.47112111309431
"15",5,5,3,14.4932645106992,8.47112111309431
"16",6,6,1,14.301080643296,8.46962957152266
"17",6,6,2,14.3078021156332,8.46962957152266
"18",6,6,3,14.3234259562747,8.46962957152266
"19",7,7,1,14.2150143240665,8.47065284839434
"20",7,7,2,14.2989861130444,8.47065284839434
"21",7,7,3,14.3180683944204,8.47065284839434
"22",8,8,1,14.2911645837713,8.46994293060719
"23",8,8,2,14.2964122322624,8.46994293060719
"24",8,8,3,14.3152738178281,8.46994293060719
"25",9,9,1,14.3004468532801,8.4679010347903
"26",9,9,2,14.2981272431819,8.4679010347903
"27",9,9,3,14.5875618928727,8.4679010347903
"28",10,10,1,14.2259660334726,8.47659659665937
"29",10,10,2,14.3057092100461,8.47659659665937
"30",10,10,3,14.3232848705694,8.47659659665937
"31",11,11,1,14.3014385445667,8.47652554653056
"32",11,11,2,14.3033379597879,8.47652554653057
"33",11,11,3,14.3223101508027,8.47652554653056
"34",12,12,1,14.3069960787161,8.4764087323548
"35",12,12,2,14.309936588736,8.4764087323548
"36",12,12,3,14.3229312405821,8.4764087323548
"37",13,13,1,14.2201980556767,8.47815848516536
"38",13,13,2,14.2998241628487,8.47815848516537
"39",13,13,3,14.48902416681,8.47815848516536
"40",14,14,1,14.300429766755,8.48090103081465
