"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.74174022527503,8.12088252225977
"2",1,1,2,6.74088673398707,8.12088252225977
"3",1,1,3,6.74100400735179,8.12088252225977
"4",2,2,1,6.7412332086669,8.12088273395555
"5",2,2,2,6.74056378251889,8.12088273395555
"6",2,2,3,6.74106850228542,8.12088273395555
"7",3,3,1,6.74122512963175,8.12084829067434
"8",3,3,2,6.74111883463412,8.12084829067434
"9",3,3,3,6.7410179762528,8.12084829067434
"10",4,4,1,6.73962134011928,8.12118408799049
"11",4,4,2,6.72489957469686,8.12118408799049
"12",4,4,3,6.73895887484781,8.12118408799049
"13",5,5,1,6.74404245774204,8.12973641612041
"14",5,5,2,6.74352225991257,8.1297364161204
"15",5,5,3,6.74327596589664,8.12973641612041
"16",6,6,1,6.7438276407796,8.12972555285954
"17",6,6,2,6.74317368529829,8.12972555285954
"18",6,6,3,6.7433066646537,8.12972555285954
"19",7,7,1,6.69173334410451,7.99207162389129
"20",7,7,2,6.72275000607954,7.99207162389129
"21",7,7,3,6.72449307553751,7.99207162389129
"22",8,8,1,6.71977686683531,7.98945949807918
"23",8,8,2,6.59339682839777,7.98945949807918
"24",8,8,3,6.71743004457595,7.98945949807918
"25",9,9,1,6.72240816706875,7.99655026301605
"26",9,9,2,6.50241865388745,7.99655026301605
"27",9,9,3,6.72403985313315,7.99655026301605
"28",10,10,1,6.74478852971288,8.04749753399415
"29",10,10,2,6.74401428403849,8.04749753399415
"30",10,10,3,6.7516565481093,8.04749753399415
"31",11,11,1,6.75122410090427,8.04753264465354
"32",11,11,2,6.74622425553773,8.04753264465354
"33",11,11,3,6.7409330575528,8.04753264465354
"34",12,12,1,6.75041981140029,8.04744777604181
"35",12,12,2,6.37167290179542,8.04744777604181
"36",12,12,3,6.66965504080656,8.04744777604181
"37",13,13,1,6.76128140005774,8.11426389296854
"38",13,13,2,6.75915691692001,8.11426389296854
"39",13,13,3,6.76292407570564,8.11426389296854
"40",14,14,1,6.76529438549933,8.11449128748368
"41",14,14,2,6.75701482984898,8.11449128748368
"42",14,14,3,6.76632536167155,8.11449128748368
"43",15,15,1,6.76497602381347,8.11460172917859
"44",15,15,2,6.7622819386607,8.11460172917859
"45",15,15,3,6.76567347093895,8.11460172917859
"46",16,16,1,6.76240852556624,8.11481691886285
"47",16,16,2,6.64891809262553,8.11481691886285
"48",16,16,3,6.7633061195871,8.11481691886285
"49",17,17,1,6.76476682893383,8.11953032494026
"50",17,17,2,6.76154821983045,8.11953032494027
"51",17,17,3,6.76548479650934,8.11953032494027
"52",18,18,1,6.7662407344296,8.11983832968683
"53",18,18,2,6.76252090093081,8.11983832968683
"54",18,18,3,6.76658994065262,8.11983832968683
"55",19,19,1,6.76568051165154,8.12014903669134
"56",19,19,2,6.76255501600681,8.12014903669134
"57",19,19,3,6.76689074593231,8.12014903669134
"58",20,20,1,6.76281830089343,8.12053848135084
"59",20,20,2,6.70651072764307,8.12053848135084
"60",20,20,3,6.74312336652438,8.12053848135084
"61",21,21,1,6.75883212265204,8.11505038002665
"62",21,21,2,6.75165982429834,8.11505038002665
"63",21,21,3,6.75977557829304,8.11505038002665
"64",22,22,1,6.69560862874165,8.11844268837207
"65",22,22,2,6.7612096306131,8.11844268837207
"66",22,22,3,6.76565848181893,8.11844268837207
"67",23,23,1,6.76022589476927,8.1184245789023
"68",23,23,2,6.76192012291038,8.1184245789023
"69",23,23,3,6.76688337233554,8.1184245789023
"70",24,24,1,6.76055454345363,8.11840597132465
"71",24,24,2,6.63100015650396,8.11840597132465
"72",24,24,3,6.7667017723129,8.11840597132465
"73",25,25,1,6.76112951773187,8.12202579850027
"74",25,25,2,6.76283523289712,8.12202579850026
"75",25,25,3,6.76644581129676,8.12202579850027
"76",26,26,1,6.76298846275535,8.12200036582042
"77",26,26,2,6.76233101800392,8.12200036582042
"78",26,26,3,6.76345860547618,8.12200036582042
"79",27,27,1,6.76244875739797,8.12176321091444
"80",27,27,2,6.76428194066672,8.12176321091444
"81",27,27,3,6.76980970246519,8.12176321091444
"82",28,28,1,6.76243399941472,8.12185136630481
"83",28,28,2,6.63474399630193,8.12185136630481
"84",28,28,3,6.76785573170643,8.12185136630481
"85",29,29,1,6.76397300470455,8.12542936204234
"86",29,29,2,6.76544041897125,8.12542936204234
"87",29,29,3,6.77063718676464,8.12542936204234
"88",30,30,1,6.76481293388665,8.12524521028146
"89",30,30,2,6.76374618698656,8.12524521028146
"90",30,30,3,6.77003854965115,8.12524521028146
"91",31,31,1,6.76524624815971,8.12534106221702
"92",31,31,2,6.76706594391963,8.12534106221702
"93",31,31,3,6.77059687735464,8.12534106221701
"94",32,32,1,6.7664798784182,8.12548740169998
"95",32,32,2,6.64687217170499,8.12548740169998
"96",32,32,3,6.77155875287147,8.12548740169998
"97",33,33,1,6.76661670399671,8.12994318128531
"98",33,33,2,6.76827704809347,8.12994318128531
"99",33,33,3,6.77408651300973,8.12994318128531
"100",34,34,1,6.76674449807015,8.13042039734664
"101",34,34,2,6.76824855491041,8.13042039734664
"102",34,34,3,6.77214040203003,8.13042039734664
"103",35,35,1,6.76660263795861,8.13092724895627
"104",35,35,2,6.76838997365099,8.13092724895627
"105",35,35,3,6.77172662232674,8.13092724895627
"106",36,36,1,6.76277919800813,8.13149054361882
"107",36,36,2,6.63056527250047,8.13149054361882
"108",36,36,3,6.76610692072608,8.13149054361882
"109",37,37,1,6.76413765458575,8.1355236775784
"110",37,37,2,6.76640130996545,8.1355236775784
"111",37,37,3,6.76923925190492,8.1355236775784
"112",38,38,1,6.76328768585153,8.13595714105175
"113",38,38,2,6.76339207602986,8.13595714105175
"114",38,38,3,6.7676068162818,8.13595714105175
"115",39,39,1,6.75325637578902,8.13170767470653
"116",39,39,2,6.75521380239088,8.13170767470653
"117",39,39,3,6.75758074658829,8.13170767470653
"118",40,40,1,6.75224827804607,8.13199739144251
"119",40,40,2,6.65404542015689,8.13199739144251
"120",40,40,3,6.75347897357793,8.13199739144251
"121",41,41,1,6.76372350511117,8.14051159112604
"122",41,41,2,6.76698913654647,8.14051159112605
"123",41,41,3,6.76883771396472,8.14051159112605
"124",42,42,1,6.76421156057648,8.14055772657776
"125",42,42,2,6.76776383675806,8.14055772657776
"126",42,42,3,6.76569455918916,8.14055772657776
"127",43,43,1,6.76236262776339,8.14068898805107
"128",43,43,2,6.76462079528318,8.14068898805107
"129",43,43,3,6.76642253343082,8.14068898805107
"130",44,44,1,6.76125794105971,8.14081099295867
"131",44,44,2,6.50409508688022,8.14081099295867
"132",44,44,3,6.76491735779415,8.14081099295867
"133",45,45,1,6.78054197275968,8.19482365527606
"134",45,45,2,6.77968640984669,8.19482365527606
"135",45,45,3,6.78595381457705,8.19482365527606
"136",46,46,1,6.78250436693646,8.19489368107628
"137",46,46,2,6.78408768560996,8.19489368107628
"138",46,46,3,6.78780444767644,8.19489368107628
"139",47,47,1,6.78036734246652,8.19521359973035
"140",47,47,2,6.78226992549116,8.19521359973035
"141",47,47,3,6.77684315422632,8.19521359973035
"142",48,48,1,6.77843634620918,8.19495941203198
"143",48,48,2,6.60822960961643,8.19495941203198
"144",48,48,3,6.77764788609252,8.19495941203198
"145",49,49,1,6.78340507538442,8.19995831391246
"146",49,49,2,6.7854740000373,8.19995831391246
"147",49,49,3,6.77968073692956,8.19995831391246
"148",50,50,1,6.78380114000102,8.19986990427735
"149",50,50,2,6.78458677789324,8.19986990427735
"150",50,50,3,6.77968258092428,8.19986990427735
"151",51,51,1,6.78260088278182,8.19982056767858
"152",51,51,2,6.78501771283138,8.19982056767858
"153",51,51,3,6.78032650655313,8.19982056767858
"154",52,52,1,6.78475737796761,8.19966045320882
"155",52,52,2,6.69782117431983,8.19966045320882
"156",52,52,3,6.7818679850607,8.19966045320882
"157",53,53,1,6.77936212686895,8.18950527573021
"158",53,53,2,6.78163526633023,8.18950527573021
"159",53,53,3,6.77353841009544,8.18950527573021
"160",54,54,1,6.77740573530048,8.189625148126
"161",54,54,2,6.77817617803114,8.189625148126
"162",54,54,3,6.77381759074938,8.189625148126
"163",55,55,1,6.77698032585493,8.19004036430035
"164",55,55,2,6.77889418335844,8.19004036430035
"165",55,55,3,6.77251018614909,8.19004036430035
"166",56,56,1,6.77585669505649,8.19041095929443
"167",56,56,2,6.60931937683268,8.19041095929443
"168",56,56,3,6.77207245782604,8.19041095929443
"169",57,57,1,6.77847516456246,8.19933131138167
"170",57,57,2,6.78216767955,8.19933131138167
