"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2240166677255,11.7724672934923
"2",1,1,2,40.5559832014444,11.7724672934923
"3",1,1,3,39.8391852731904,11.7724672934923
"4",2,2,1,39.7600809837713,11.7692902789514
"5",2,2,2,41.7359828640339,11.7692902789514
"6",2,2,3,39.813563800853,11.7692902789514
"7",3,3,1,40.1297451865589,11.7889105990238
"8",3,3,2,39.9366323061056,11.7889105990237
"9",3,3,3,40.4775788239512,11.7889105990238
"10",4,4,1,39.8228817047402,11.7862965078876
"11",4,4,2,40.3531991140848,11.7862965078876
"12",4,4,3,40.1895154702696,11.7862965078876
"13",5,5,1,40.8788968184275,11.7895269546542
"14",5,5,2,40.3180366505105,11.7895269546542
"15",5,5,3,39.9611574728319,11.7895269546542
"16",6,6,1,39.942626504416,11.7884289410578
"17",6,6,2,40.4913736293617,11.7884289410578
"18",6,6,3,40.7236488163015,11.7884289410578
"19",7,7,1,40.4152354671155,11.7888751160207
"20",7,7,2,40.0345426183464,11.7888751160207
"21",7,7,3,40.1857543642347,11.7888751160207
"22",8,8,1,40.9908642746746,11.7233121835883
"23",8,8,2,40.1104979956348,11.7233121835883
"24",8,8,3,39.4720123951509,11.7233121835883
"25",9,9,1,40.5557971660801,11.7045862519184
"26",9,9,2,40.642831258386,11.7045862519184
"27",9,9,3,39.9304995101248,11.7045862519184
"28",10,10,1,40.8112308520726,11.7085793660771
"29",10,10,2,40.1866910268345,11.7085793660771
"30",10,10,3,40.2079585784625,11.7085793660771
"31",11,11,1,41.6430010455768,11.7227027979338
"32",11,11,2,40.4901761143985,11.7227027979338
"33",11,11,3,41.4005733467941,11.7227027979338
"34",12,12,1,39.8128561458741,11.7137725873157
"35",12,12,2,40.0017295444707,11.7137725873157
"36",12,12,3,40.6325912805871,11.7137725873157
"37",13,13,1,39.9054305805951,11.7130082059282
"38",13,13,2,40.573210682835,11.7130082059282
"39",13,13,3,41.8134102185069,11.7130082059282
"40",14,14,1,39.9046322403717,11.7309318363269
"41",14,14,2,40.5780724871022,11.7309318363269
"42",14,14,3,40.3457698296309,11.7309318363269
"43",15,15,1,39.7376256360092,11.7278863276189
"44",15,15,2,40.5461780491394,11.7278863276189
"45",15,15,3,39.7971350140795,11.7278863276189
"46",16,16,1,39.7402416110724,11.7263228995663
"47",16,16,2,40.6576094991327,11.7263228995663
"48",16,16,3,39.6909789752398,11.7263228995663
"49",17,17,1,40.5927818298686,11.7266474050971
"50",17,17,2,39.9680989602934,11.7266474050971
"51",17,17,3,40.2217260149779,11.7266474050971
"52",18,18,1,40.5605834063431,11.7235528287053
"53",18,18,2,40.4491858928443,11.7235528287053
"54",18,18,3,41.5089296865066,11.7235528287053
"55",19,19,1,39.6507092687842,11.7364770609407
"56",19,19,2,41.5146492361339,11.7364770609407
"57",19,19,3,40.2042037298711,11.7364770609407
"58",20,20,1,39.5471122125955,11.737657720124
"59",20,20,2,39.6547675912399,11.737657720124
"60",20,20,3,40.1947044236546,11.737657720124
"61",21,21,1,39.6301241568623,11.7396840227324
"62",21,21,2,40.4863916579737,11.7396840227324
"63",21,21,3,41.5514627851507,11.7396840227324
"64",22,22,1,39.4670743632962,11.7543754877508
