"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.05965399889535,8.73643876707477
"2",1,1,2,8.05419285046242,8.73643876707477
"3",1,1,3,8.04678106452378,8.73643876707477
"4",2,2,1,7.51288563083434,8.74412826775655
"5",2,2,2,8.06054214624351,8.74412826775655
"6",2,2,3,8.04796749140895,8.74412826775655
"7",3,3,1,8.05132828730368,8.73872486694572
"8",3,3,2,8.03442396732768,8.73872486694571
"9",3,3,3,8.0378340807004,8.73872486694571
"10",4,4,1,8.04792663407698,8.73872493226873
"11",4,4,2,8.02136422346219,8.73872493226873
"12",4,4,3,8.02989673537533,8.73872493226873
"13",5,5,1,8.04474901206311,8.73896244089771
"14",5,5,2,8.02061111312153,8.73896244089771
"15",5,5,3,8.02651929598247,8.73896244089771
"16",6,6,1,7.24532954413892,8.69989402186067
"17",6,6,2,8.01304604951338,8.69989402186067
"18",6,6,3,8.03052717753453,8.69989402186067
"19",7,7,1,8.01964274438972,8.68180211138666
"20",7,7,2,7.98924736256503,8.68180211138666
"21",7,7,3,8.00428736230504,8.68180211138666
"22",8,8,1,8.02738845709477,8.68183518643092
"23",8,8,2,8.00026889194988,8.68183518643092
"24",8,8,3,8.0145574078563,8.68183518643092
"25",9,9,1,8.02186550008525,8.68196411776507
"26",9,9,2,7.97117120069506,8.68196411776507
"27",9,9,3,8.01542472762971,8.68196411776507
"28",10,10,1,7.23778216123893,8.69818945905799
"29",10,10,2,8.01174772042496,8.69818945905799
"30",10,10,3,6.98998665497735,8.69818945905799
"31",11,11,1,7.72691923906079,8.71302802199606
"32",11,11,2,8.01456453309495,8.71302802199606
"33",11,11,3,8.02195129156091,8.71302802199606
"34",12,12,1,8.04242399162896,8.71284137550155
"35",12,12,2,8.02452447855095,8.71284137550155
"36",12,12,3,8.03890149947603,8.71284137550156
"37",13,13,1,8.04708495507637,8.71295152049388
"38",13,13,2,8.02188670603516,8.71295152049388
"39",13,13,3,8.0386677125946,8.71295152049388
"40",14,14,1,7.62454460693127,8.71674710906997
"41",14,14,2,8.03001617688524,8.71674710906997
"42",14,14,3,8.06675418786813,8.71674710906998
"43",15,15,1,8.03689474070146,8.71019587863973
"44",15,15,2,8.0247009680171,8.71019587863973
"45",15,15,3,8.03897503506625,8.71019587863973
"46",16,16,1,8.02527945861022,8.70080714058128
"47",16,16,2,8.01466921504347,8.70080714058128
"48",16,16,3,8.04446864411167,8.70080714058128
"49",17,17,1,8.02125488474261,8.7009893035304
"50",17,17,2,8.03056746044367,8.7009893035304
"51",17,17,3,8.02985154379859,8.70098930353041
"52",18,18,1,7.3020631868896,8.71736888048678
"53",18,18,2,7.98373579482686,8.71736888048678
"54",18,18,3,8.05022230393477,8.71736888048678
"55",19,19,1,8.02735333903576,8.70153349401506
"56",19,19,2,8.01186302577991,8.70153349401506
"57",19,19,3,8.0414321260165,8.70153349401506
"58",20,20,1,8.02373871778769,8.7017301487396
"59",20,20,2,8.01612440003962,8.7017301487396
"60",20,20,3,8.02871322540041,8.7017301487396
"61",21,21,1,7.92053038533881,8.70161948640171
"62",21,21,2,8.01486903338573,8.70161948640171
"63",21,21,3,8.02879802796113,8.7016194864017
"64",22,22,1,7.29226439326862,8.71841829033865
"65",22,22,2,8.02026100170054,8.71841829033866
"66",22,22,3,8.04944918355969,8.71841829033866
"67",23,23,1,8.02857484751413,8.70236192020891
"68",23,23,2,8.03402780724228,8.70236192020891
"69",23,23,3,8.02980080749815,8.70236192020891
"70",24,24,1,7.91705153873221,8.7022937554349
"71",24,24,2,7.85856120671024,8.7022937554349
"72",24,24,3,8.03637783645664,8.7022937554349
"73",25,25,1,8.01620633714751,8.70217856777384
"74",25,25,2,8.01482119571919,8.70217856777384
"75",25,25,3,8.00832402734144,8.70217856777384
"76",26,26,1,7.50387895673813,8.7094499507955
"77",26,26,2,7.92079681867523,8.7094499507955
"78",26,26,3,8.04894029372053,8.7094499507955
"79",27,27,1,7.95597520226355,8.6982854770917
"80",27,27,2,7.00708865042646,8.6982854770917
"81",27,27,3,8.03274045675679,8.6982854770917
"82",28,28,1,8.03053374314111,8.73367798146706
"83",28,28,2,8.04737388767811,8.73367798146706
"84",28,28,3,8.05036054937509,8.73367798146706
"85",29,29,1,8.02905538419503,8.73358524971929
"86",29,29,2,8.04065505780968,8.73358524971929
"87",29,29,3,8.05632132778509,8.73358524971929
"88",30,30,1,7.28078678233865,8.75044101578161
"89",30,30,2,8.07028498470442,8.75044101578161
"90",30,30,3,8.07163916012525,8.75044101578161
"91",31,31,1,8.0351118949586,8.73533293713104
"92",31,31,2,8.04359860986408,8.73533293713104
"93",31,31,3,8.07501784181777,8.73533293713104
"94",32,32,1,8.03272034344394,8.73531310885743
"95",32,32,2,8.0482504509416,8.73531310885743
"96",32,32,3,8.05585515768442,8.73531310885742
"97",33,33,1,8.04292101784689,8.73533530568478
"98",33,33,2,8.05262604953975,8.73533530568478
"99",33,33,3,8.05799463809458,8.73533530568478
"100",34,34,1,7.30034107013031,8.75166227889174
"101",34,34,2,8.05583101628825,8.75166227889174
"102",34,34,3,8.09130831527131,8.75166227889174
"103",35,35,1,8.02696792722621,8.73967415081419
"104",35,35,2,8.05155905098152,8.73967415081419
"105",35,35,3,8.05995406367436,8.73967415081419
"106",36,36,1,8.04148439002714,8.73969049611238
"107",36,36,2,8.06019957012479,8.73969049611238
"108",36,36,3,8.06082451818496,8.73969049611238
"109",37,37,1,8.03517453731636,8.73975299727458
"110",37,37,2,8.0573463420463,8.73975299727458
"111",37,37,3,8.07418324549447,8.73975299727458
"112",38,38,1,7.44664352761067,8.73638898525272
"113",38,38,2,7.03218656555365,8.73638898525272
"114",38,38,3,8.03600273014401,8.73638898525272
"115",39,39,1,8.01976840710703,8.75440612625567
"116",39,39,2,8.0354401181138,8.75440612625567
"117",39,39,3,8.02667891865147,8.75440612625567
"118",40,40,1,8.03711898320644,8.75412962292415
"119",40,40,2,8.04036207394925,8.75412962292415
"120",40,40,3,8.02798752598322,8.75412962292414
"121",41,41,1,8.03277152601381,8.75382749488767
"122",41,41,2,8.03802738770756,8.75382749488767
"123",41,41,3,8.03387753963757,8.75382749488767
"124",42,42,1,7.39410201619705,8.77137912417433
"125",42,42,2,8.05441253050171,8.77137912417433
"126",42,42,3,7.08571478108108,8.77137912417433
"127",43,43,1,8.00731799867553,8.79730146646236
"128",43,43,2,8.05675054771029,8.79730146646236
"129",43,43,3,8.05155490130285,8.79730146646236
"130",44,44,1,8.05606780505418,8.79658897219608
"131",44,44,2,8.05350854577743,8.79658897219608
"132",44,44,3,8.05785073900667,8.79658897219608
"133",45,45,1,8.05582781882766,8.7966513933421
"134",45,45,2,8.06352851491201,8.7966513933421
"135",45,45,3,8.05418379794263,8.7966513933421
"136",46,46,1,5.9186192343725,8.99454450423552
"137",46,46,2,8.11694991456445,8.99454450423553
"138",46,46,3,8.10099313860939,8.99454450423552
"139",47,47,1,8.09893050723728,8.98413600283001
"140",47,47,2,8.10059465858848,8.98413600283001
"141",47,47,3,8.09260226043003,8.98413600283001
"142",48,48,1,8.08586826165376,8.98405795056858
"143",48,48,2,8.10102222790937,8.98405795056858
"144",48,48,3,8.09059477618612,8.98405795056858
"145",49,49,1,8.10071588782098,8.98427829792859
"146",49,49,2,8.0904196388136,8.98427829792859
"147",49,49,3,8.0840764496595,8.98427829792859
"148",50,50,1,7.43102357038716,8.99944756251942
"149",50,50,2,8.10662370234644,8.99944756251942
"150",50,50,3,8.09951075966508,8.99944756251942
"151",51,51,1,8.09265675597064,8.98475392013689
"152",51,51,2,8.0932689427372,8.98475392013689
"153",51,51,3,8.08373443555634,8.98475392013689
"154",52,52,1,8.10509607040215,8.9848049538867
"155",52,52,2,8.09442218710465,8.9848049538867
"156",52,52,3,8.08497052554648,8.9848049538867
"157",53,53,1,8.10270152405097,8.9849597224546
"158",53,53,2,8.08882883447358,8.9849597224546
"159",53,53,3,8.0842875065612,8.9849597224546
"160",54,54,1,7.41564411200954,9.00125114348388
"161",54,54,2,8.1056250580658,9.00125114348388
"162",54,54,3,8.09064596663788,9.00125114348388
"163",55,55,1,8.11809603091685,9.00101731093927
"164",55,55,2,8.10149475322206,9.00101731093927
"165",55,55,3,7.75895423169929,9.00101731093927
"166",56,56,1,8.12722313564599,9.00368767426868
"167",56,56,2,8.1083572801933,9.00368767426868
"168",56,56,3,8.09826100099798,9.00368767426868
"169",57,57,1,8.12797532695867,9.00347969036848
"170",57,57,2,8.11450361993613,9.00347969036848
"171",57,57,3,8.10753634007694,9.00347969036848
"172",58,58,1,7.65794797843045,9.00898935179195
"173",58,58,2,7.84553823344628,9.00898935179195
"174",58,58,3,8.1222119332194,9.00898935179195
"175",59,59,1,8.13176929529294,9.0011981652127
"176",59,59,2,8.11375128448898,9.0011981652127
"177",59,59,3,8.11093476040794,9.0011981652127
"178",60,60,1,8.13082494038964,9.00109241656698
