"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.084391890796,10.5318222585669
"2",1,1,2,11.874831395106,10.5318222585669
"3",1,1,3,12.2228887066107,10.5318222585669
"4",2,2,1,12.0925095921086,10.5313416779145
"5",2,2,2,12.1095617412914,10.5313416779145
"6",2,2,3,12.0688755827606,10.5313416779145
"7",3,3,1,12.1337475577494,10.5315399631052
"8",3,3,2,13.27323252658,10.5315399631052
"9",3,3,3,12.0588991373247,10.5315399631052
"10",4,4,1,12.2389491891431,10.5335867933134
"11",4,4,2,14.9034531672444,10.5335867933134
"12",4,4,3,12.0668430357016,10.5335867933134
"13",5,5,1,12.0889275975343,10.5452118619986
"14",5,5,2,12.1457434998458,10.5452118619986
"15",5,5,3,13.9110839403114,10.5452118619986
"16",6,6,1,12.1216250072262,10.5524980941929
"17",6,6,2,12.2043472436531,10.5524980941929
"18",6,6,3,12.0850285088101,10.5524980941929
"19",7,7,1,12.1725318359153,10.5524511415531
"20",7,7,2,12.9720171011677,10.5524511415531
"21",7,7,3,12.2009626426151,10.5524511415531
"22",8,8,1,12.144453235442,10.5520369063735
"23",8,8,2,12.3503950486807,10.5520369063735
"24",8,8,3,12.1013876584712,10.5520369063735
"25",9,9,1,12.0764401352472,10.5514174126934
"26",9,9,2,12.1763840006862,10.5514174126934
"27",9,9,3,12.2085523645049,10.5514174126934
"28",10,10,1,12.1104187937392,10.5512057859156
"29",10,10,2,12.1567500662867,10.5512057859156
"30",10,10,3,12.1153895025404,10.5512057859156
"31",11,11,1,12.2710685948963,10.5501691229107
"32",11,11,2,13.0019623172631,10.5501691229107
"33",11,11,3,12.1226693647714,10.5501691229107
"34",12,12,1,12.1667400686556,10.5470358072678
"35",12,12,2,12.1118614551528,10.5470358072678
"36",12,12,3,12.1057026265083,10.5470358072678
"37",13,13,1,12.1052965579559,10.5397516937165
"38",13,13,2,12.0806150674567,10.5397516937165
"39",13,13,3,12.1124699322466,10.5397516937165
"40",14,14,1,12.0798570162083,10.5388593202165
"41",14,14,2,12.1410584116663,10.5388593202165
"42",14,14,3,12.0726937160154,10.5388593202165
"43",15,15,1,13.9326736761509,10.5463203217952
"44",15,15,2,17.5196819017025,10.5463203217952
"45",15,15,3,12.0819712959369,10.5463203217952
"46",16,16,1,13.7044844569079,10.640370065077
"47",16,16,2,12.1851500163099,10.640370065077
"48",16,16,3,12.1679750184058,10.640370065077
"49",17,17,1,12.120451890963,10.6401823402228
"50",17,17,2,12.1065771548602,10.6401823402228
"51",17,17,3,12.1947415490767,10.6401823402228
"52",18,18,1,14.1873818032186,10.6497425243031
"53",18,18,2,12.1436348238635,10.6497425243031
"54",18,18,3,12.186712516272,10.6497425243031
"55",19,19,1,12.2636092639665,10.6500706104481
"56",19,19,2,12.9106685992627,10.6500706104481
"57",19,19,3,12.1279651379305,10.6500706104481
"58",20,20,1,12.3330728323037,10.6497789119348
"59",20,20,2,12.0747148328644,10.6497789119348
"60",20,20,3,12.1760855100363,10.6497789119348
"61",21,21,1,12.4525935332182,10.6224660210564
"62",21,21,2,12.1697183897658,10.6224660210564
"63",21,21,3,12.1608970087314,10.6224660210564
"64",22,22,1,14.0375341195544,10.6310388659686
"65",22,22,2,12.1427199806606,10.6310388659686
"66",22,22,3,12.0826692868729,10.6310388659686
"67",23,23,1,12.1194459353927,10.6320513835589
"68",23,23,2,13.2012722254152,10.6320513835589
"69",23,23,3,12.1220347700117,10.6320513835589
"70",24,24,1,12.1761179133933,10.6342048925121
"71",24,24,2,12.2339979953181,10.6342048925121
