"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6744590958446,7.2888293260162
"2",1,1,2,10.6825018144981,7.2888293260162
"3",1,1,3,10.6594255283418,7.2888293260162
"4",2,2,1,10.6732689557306,7.28855247047374
"5",2,2,2,10.6899609455058,7.28855247047374
"6",2,2,3,10.6684501814683,7.28855247047374
"7",3,3,1,10.6840581615183,7.28830435947713
"8",3,3,2,10.9197053604667,7.28830435947713
"9",3,3,3,10.6776021779505,7.28830435947713
"10",4,4,1,10.6699017417329,7.27317299227972
"11",4,4,2,10.6903487030003,7.27317299227972
"12",4,4,3,10.7591483601205,7.27317299227972
"13",5,5,1,10.6806590334415,7.27304243867319
"14",5,5,2,10.7324499986452,7.27304243867319
"15",5,5,3,10.6457907447367,7.27304243867319
"16",6,6,1,10.7675062268189,7.27263377234676
"17",6,6,2,10.6686029025218,7.27263377234676
"18",6,6,3,10.6469636372536,7.27263377234676
"19",7,7,1,10.6626608905712,7.27263251992784
"20",7,7,2,10.9443168683385,7.27263251992785
"21",7,7,3,10.6471423754088,7.27263251992785
"22",8,8,1,10.6444802458013,7.25403584092928
"23",8,8,2,10.6610198318816,7.25403584092928
"24",8,8,3,10.6312092550978,7.25403584092929
"25",9,9,1,10.6501574213548,7.25410162808324
"26",9,9,2,10.64842083311,7.25410162808324
"27",9,9,3,10.6438600824889,7.25410162808324
"28",10,10,1,10.6342587314606,7.25395821398361
"29",10,10,2,10.6664199810702,7.25395821398361
"30",10,10,3,10.6278060211455,7.25395821398361
"31",11,11,1,10.6492582729649,7.25384667034337
"32",11,11,2,10.8613361896555,7.25384667034337
"33",11,11,3,10.6505678136975,7.25384667034337
"34",12,12,1,10.6145586976698,7.23706147480356
"35",12,12,2,10.6846475625704,7.23706147480356
"36",12,12,3,10.6500331496508,7.23706147480356
"37",13,13,1,10.6729941936245,7.23640280488068
"38",13,13,2,10.6747328139121,7.23640280488068
"39",13,13,3,10.666550361803,7.23640280488068
"40",14,14,1,10.6790385178931,7.23571282071142
"41",14,14,2,10.69031845446,7.23571282071142
"42",14,14,3,10.6544001637984,7.23571282071142
"43",15,15,1,10.6636826073047,7.23527503981291
"44",15,15,2,10.8682094278555,7.23527503981291
"45",15,15,3,10.6759973998119,7.23527503981291
"46",16,16,1,10.6542656693383,7.21837739728778
"47",16,16,2,10.6694722214947,7.21837739728778
"48",16,16,3,10.6516275922345,7.21837739728778
"49",17,17,1,10.6736896038793,7.2180062784802
"50",17,17,2,10.6508367559291,7.2180062784802
"51",17,17,3,10.6562163513686,7.2180062784802
"52",18,18,1,10.6474478269458,7.21767183324766
"53",18,18,2,10.6733678452851,7.21767183324766
"54",18,18,3,10.6544745768117,7.21767183324766
"55",19,19,1,10.666454926229,7.21727800272662
"56",19,19,2,10.9037175285523,7.21727800272662
"57",19,19,3,10.6285584753067,7.21727800272662
"58",20,20,1,10.6171791029431,7.21006878738265
"59",20,20,2,10.6976031300749,7.21006878738265
"60",20,20,3,10.6176134496339,7.21006878738265
"61",21,21,1,10.6072437136818,7.18797703043735
"62",21,21,2,10.6206968596939,7.18797703043735
"63",21,21,3,10.6182402060292,7.18797703043735
"64",22,22,1,10.5980385054667,7.18791820648082
"65",22,22,2,10.6096896598547,7.18791820648082
"66",22,22,3,10.6104447580019,7.18791820648082
"67",23,23,1,10.6048105876902,7.18796932530285
"68",23,23,2,10.8395495356001,7.18796932530285
"69",23,23,3,10.6200421592825,7.18796932530285
"70",24,24,1,10.5941732182171,7.16787949979178
"71",24,24,2,10.678133802244,7.16787949979178
"72",24,24,3,10.5991362467117,7.16787949979178
"73",25,25,1,10.5897561109728,7.16795692457895
"74",25,25,2,10.6457073585528,7.16795692457895
"75",25,25,3,10.5966836889497,7.16795692457895
"76",26,26,1,10.6688061357158,7.16752416009536
"77",26,26,2,10.5964701210383,7.16752416009536
"78",26,26,3,10.6028595623573,7.16752416009536
"79",27,27,1,10.6012303909294,7.16739734204927
"80",27,27,2,10.821954716442,7.16739734204927
"81",27,27,3,10.6147130330354,7.16739734204927
"82",28,28,1,10.6115095207517,7.15030199009273
"83",28,28,2,10.710304676629,7.15030199009273
"84",28,28,3,10.5906021580279,7.15030199009273
"85",29,29,1,10.6255202924349,7.14989193907445
"86",29,29,2,10.6316189458848,7.14989193907445
"87",29,29,3,10.5965623864177,7.14989193907445
"88",30,30,1,10.6027230041218,7.14965014278936
"89",30,30,2,10.6356556808801,7.14965014278936
"90",30,30,3,10.6293085761111,7.14965014278936
"91",31,31,1,10.7358161024482,7.14947917445355
"92",31,31,2,10.8293213881936,7.14947917445355
"93",31,31,3,10.6042090539342,7.14947917445355
"94",32,32,1,10.639104324249,7.14658901470546
"95",32,32,2,10.6315548525564,7.14658901470546
"96",32,32,3,10.6207153095144,7.14658901470545
"97",33,33,1,10.6127609312081,7.14622791891721
"98",33,33,2,10.622523133617,7.14622791891721
"99",33,33,3,10.6053325285457,7.14622791891721
"100",34,34,1,10.6143256643942,7.14582686471187
"101",34,34,2,10.6446465157028,7.14582686471187
"102",34,34,3,10.6092859841822,7.14582686471187
"103",35,35,1,10.593147107959,7.14561419837656
"104",35,35,2,10.908316758699,7.14561419837656
"105",35,35,3,10.5808734847262,7.14561419837656
"106",36,36,1,10.5804773892471,7.13021747582599
"107",36,36,2,10.628873596177,7.13021747582599
"108",36,36,3,10.5735715035901,7.13021747582599
"109",37,37,1,10.5866597950559,7.13003583121171
"110",37,37,2,10.5965290642205,7.13003583121171
"111",37,37,3,10.5874045942581,7.13003583121171
"112",38,38,1,10.5844119193806,7.12979114143986
"113",38,38,2,10.5962738148331,7.12979114143986
"114",38,38,3,10.5926245357745,7.12979114143986
"115",39,39,1,10.5745015695022,7.12971936363908
"116",39,39,2,10.9068813001814,7.12971936363908
"117",39,39,3,10.5841344213394,7.12971936363908
"118",40,40,1,10.5619217257008,7.11278014411488
"119",40,40,2,10.6155867741112,7.11278014411488
"120",40,40,3,10.5800796870431,7.11278014411488
"121",41,41,1,10.5692918079781,7.11273317158112
"122",41,41,2,10.5872472452854,7.11273317158112
"123",41,41,3,10.5714536821901,7.11273317158113
"124",42,42,1,10.6227687463514,7.11236225669794
"125",42,42,2,10.6204982743839,7.11236225669794
"126",42,42,3,10.596467446713,7.11236225669794
"127",43,43,1,10.6043390477088,7.11203358832735
"128",43,43,2,10.8786533245422,7.11203358832735
"129",43,43,3,10.59863925503,7.11203358832735
"130",44,44,1,10.6044050988732,7.09920102183985
"131",44,44,2,10.7172830464687,7.09920102183985
"132",44,44,3,10.5861735428657,7.09920102183985
"133",45,45,1,10.6156830375534,7.09904889020712
"134",45,45,2,10.6261945697803,7.09904889020712
"135",45,45,3,10.5747745311495,7.09904889020712
"136",46,46,1,10.5833213653094,7.09881936630977
"137",46,46,2,10.6155692991441,7.09881936630977
"138",46,46,3,10.7137815869824,7.09881936630977
"139",47,47,1,10.6017395837511,7.09845228111304
"140",47,47,2,10.846403463046,7.09845228111304
"141",47,47,3,10.5967509409796,7.09845228111304
"142",48,48,1,10.5866157775922,7.08203799908064
"143",48,48,2,10.6385439641886,7.08203799908063
"144",48,48,3,10.5709564873466,7.08203799908063
"145",49,49,1,10.5840822843691,7.08165121565068
"146",49,49,2,10.6106518792589,7.08165121565068
"147",49,49,3,10.5815066097221,7.08165121565068
"148",50,50,1,10.5647590026334,7.08145806765809
"149",50,50,2,10.5848993566661,7.08145806765809
"150",50,50,3,10.5560983948086,7.08145806765809
"151",51,51,1,10.5705563834654,7.08166515978899
"152",51,51,2,10.8475419987477,7.08166515978899
"153",51,51,3,10.5980570347743,7.08166515978899
"154",52,52,1,10.5739945779412,7.06795461012787
"155",52,52,2,10.6171533966352,7.06795461012787
"156",52,52,3,10.5602690244131,7.06795461012787
"157",53,53,1,10.5763976991784,7.06756458190486
"158",53,53,2,10.7060450038266,7.06756458190486
"159",53,53,3,10.5630591181361,7.06756458190486
"160",54,54,1,10.5723015784385,7.06744464191203
"161",54,54,2,10.5739645938152,7.06744464191203
"162",54,54,3,10.5537586441917,7.06744464191203
"163",55,55,1,10.5621972824055,7.06768705729346
"164",55,55,2,10.5695423433613,7.06768705729346
"165",55,55,3,10.5654817375368,7.06768705729346
"166",56,56,1,10.58814859617,7.04929064435072
"167",56,56,2,10.5872094308382,7.04929064435072
"168",56,56,3,11.1301495046937,7.04929064435072
"169",57,57,1,11.8085957032486,7.07743503130225
"170",57,57,2,10.5919361653736,7.07743503130225
"171",57,57,3,12.0073865089055,7.07743503130225
"172",58,58,1,10.6176654806699,7.11137077617951
"173",58,58,2,11.8843189575436,7.11137077617951
"174",58,58,3,10.6120159003871,7.11137077617951
"175",59,59,1,11.9480381745462,7.17629673810076
"176",59,59,2,10.9437341476258,7.17629673810076
"177",59,59,3,11.2056402043956,7.17629673810076
"178",60,60,1,11.1544217077442,7.16490469461761
"179",60,60,2,10.6621538488698,7.16490469461761
"180",60,60,3,10.646624910021,7.16490469461761
"181",61,61,1,10.7768065059072,7.16492409779494
"182",61,61,2,10.6699327451123,7.16492409779494
"183",61,61,3,10.6446450279871,7.16492409779494
"184",62,62,1,10.650202697715,7.16458412134059
"185",62,62,2,10.6619496736781,7.16458412134059
"186",62,62,3,10.6496353799667,7.16458412134059
"187",63,63,1,10.6207908596973,7.1647675489677
"188",63,63,2,10.999157152291,7.1647675489677
"189",63,63,3,10.6340784069734,7.1647675489677
"190",64,64,1,10.6166572800041,7.16026409106594
"191",64,64,2,10.6528565825921,7.16026409106594
"192",64,64,3,10.6241252190213,7.16026409106594
